35 6 0.9994657337184132
35 7 0.9985561405607313
35 8 0.9975645381448979
35 9 0.9965061072025122
35 10 0.9953823642413863
35 11 0.9941931945197091
35 12 0.9929385353766866
35 13 0.991618096757839
35 14 0.9902290627715623
35 15 0.9887523873584066
35 16 0.9870626266491815
35 17 0.984322245091482
35 18 0.9749195089394497
35 19 0.9217630777315965
35 20 0.6013367106252676
35 21 -0.6289953885961104
35 22 -0.9535479618326356
35 23 -1.0058669322382179
35 24 -1.0128628995719586
35 25 -1.0128395021251417
35 26 -1.011787794794539
35 27 -1.0106501643830705
35 28 -1.0095727186129406
35 29 -1.008571954416147
35 30 -1.007643065680742
35 31 -1.0067786438074717
35 32 -1.005972127791062
35 33 -1.0052183514554711
35 34 -1.0045133576108003
35 35 -1.003853749536973
35 36 -1.0032350996764439
35 37 -1.0026477363902229
35 38 -1.002065472946832
35 39 -1.0014128890660672
35 40 -1.000474089269584
35 41 -0.9986180621902095
35 42 -0.9940457211019103
35 43 -0.9815965281668233
35 44 -0.9467754083178512
35 45 -0.8528998373120601
35 46 -0.599992409641136
35 47 -0.04591244504099035
35 48 0.5592465542916083
35 49 0.839272112567939
35 50 0.9429128809207582
35 51 0.9805215600618405
35 52 0.9936059940270915
35 53 0.9981943035127985
35 54 0.9999182758714049
35 55 1.0006681718148884
35 56 1.0010864188386857
35 57 1.0013867255026094
35 58 1.0016415625559438
35 59 1.0018748574430578
35 60 1.0020940733396948
35 61 1.0023009095450417
35 62 1.002495152159716
35 63 1.0026759943729169
35 64 1.0028424716919644
35 65 1.0029935862643902
35 66 1.00312829336248
35 67 1.0032454150977732
35 68 1.0033432741215664
35 69 1.0034180121470389
35 70 1.0034559426444143
35 71 1.00339695523102
35 72 1.0029527029464371
35 73 1.0006738802966397
35 74 0.9890433544825779
35 75 0.9287106070851192
35 76 0.6315229253150703
35 77 -0.328431213828814
35 78 -0.8567389604452428
35 79 -0.9708578405811007
35 80 -0.9914586767123607
35 81 -0.9947649465277987
35 82 -0.9949705200319292
35 83 -0.994621666987953
35 84 -0.994186945456715
35 85 -0.9937679026758405
35 86 -0.9934005773604213
35 87 -0.993107255374404
35 88 -0.992903741025128
35 89 -0.9927988571667345
35 90 -0.9927937548846718
35 91 -0.9928824280780307
35 92 -0.993053490886722
35 93 -0.9932923316728026
35 94 -0.993579483920558
35 95 -0.9938652474342602
35 96 -0.9938932268971383
35 97 -0.9920465793453638
35 98 -0.9779301671384898
35 99 -0.8868027049762358

36 0 -0.6241657434257268
36 1 0.5263123140494342
36 2 0.9190173689101466
36 3 0.9885758149178359
36 4 0.9992125097792156
36 5 1.0002219288893548
36 6 0.9996468082212971
36 7 0.9987730902330978
36 8 0.9978049940910158
36 9 0.9967743317209998
36 10 0.995686031537343
36 11 0.9945414452705579
36 12 0.9933419221332175
36 13 0.9920888979727583
36 14 0.9907819970707158
36 15 0.9894080412632231
36 16 0.9878707490539991
36 17 0.9855239398033084
36 18 0.9780505538042461
36 19 0.9368294762694045
36 20 0.6843351795711583
36 21 -0.43455057324752694
36 22 -0.9069987720753379
36 23 -0.9957971554793267
36 24 -1.0100342199618848
36 25 -1.0115113427177957
36 26 -1.0108524566450896
36 27 -1.0098838242444796
36 28 -1.0089222016349222
36 29 -1.0080172788150765
36 30 -1.0071709947837855
36 31 -1.0063780617593434
36 32 -1.0056335441242397
36 33 -1.0049339661528691
36 34 -1.0042771970971633
36 35 -1.0036621129086736
36 36 -1.0030881436504238
36 37 -1.0025544357956853
36 38 -1.0020577890182965
36 39 -1.001586845767875
36 40 -1.001105598385774
36 41 -1.0005048434947466
36 42 -0.9994657267395805
36 43 -0.9970644368715993
36 44 -0.9906634895789562
36 45 -0.9728716506088563
36 46 -0.9215700447473889
36 47 -0.7796092273453253
36 48 -0.4271428776419394
36 49 0.266589857033146
36 50 0.7017381358507232
36 51 0.8944315700695312
36 52 0.9639160877273218
36 53 0.9880081464397626
36 54 0.9965140567073222
36 55 0.9996285407270065
36 56 1.000908831230719
36 57 1.0015384859559398
36 58 1.0019325456512573
36 59 1.0022341116005182
36 60 1.0024941566547176
36 61 1.0027300811670319
36 62 1.0029477249529846
36 63 1.003148801268662
36 64 1.0033334728141317
36 65 1.0035013690696735
36 66 1.0036517524691144
36 67 1.0037832334435763
36 68 1.0038922343123287
36 69 1.00396619683964
36 70 1.003954827497865
36 71 1.0036391982464619
36 72 1.002014227752946
36 73 0.9942900030104848
36 74 0.9571292303328393
36 75 0.7802369558565205
36 76 0.09263655616858511
36 77 -0.7293831344551626
36 78 -0.9450296253567226
36 79 -0.9861367849835593
36 80 -0.9932679674212558
36 81 -0.9941875445880296
36 82 -0.9939651994272488
36 83 -0.9935279915126924
36 84 -0.9930623895607692
36 85 -0.9926242536934647
36 86 -0.9922468908837623
36 87 -0.9919584596362406
36 88 -0.9917820776095997
36 89 -0.9917307035503022
36 90 -0.9918039813195787
36 91 -0.9919890647788975
36 92 -0.9922652996039103
36 93 -0.9926101250846687
36 94 -0.9930001910583042
36 95 -0.9933975406379998
36 96 -0.9936487159202887
36 97 -0.9928319580143896
36 98 -0.985074472807413
36 99 -0.9332824049909962

37 0 -0.7728134435293141
37 1 0.1346225712690837
37 2 0.8347352206064235
37 3 0.9745398924227026
37 4 0.9971112387250345
37 5 1.0000856920436343
37 6 0.9998453849844482
37 7 0.9990441350276248
37 8 0.9981111597933835
37 9 0.9971161183710201
37 10 0.9960710639695662
37 11 0.9949795927072236
37 12 0.9938447628720887
37 13 0.9926700169786274
37 14 0.9914579513633766
37 15 0.9902030131660253
37 16 0.9888470868122144
37 17 0.9869954862173119
37 18 0.9820822220148042
37 19 0.9576372125229017
37 20 0.8127921310836134
37 21 0.087418286370468
37 22 -0.7563414880407374
37 23 -0.9623255744910397
37 24 -1.001675584369408
37 25 -1.0086477681397839
37 26 -1.0093770432162203
37 27 -1.008866209144662
37 28 -1.0081216164665265
37 29 -1.0073563720371634
37 30 -1.0066157899555848
37 31 -1.005908313240858
37 32 -1.0052349136860008
37 33 -1.0045954484769675
37 34 -1.0039900898589127
37 35 -1.003419468299446
37 36 -1.002884559491477
37 37 -1.0023865343734606
37 38 -1.0019263973824035
37 39 -1.0015039582776843
37 40 -1.0011148554858071
37 41 -1.0007418494365745
37 42 -1.0003301000379403
37 43 -0.999716065377217
37 44 -0.9984251619938368
37 45 -0.9950842366277016
37 46 -0.985585554903637
37 47 -0.9582848499527796
37 48 -0.8805902008240547
37 49 -0.6655995936006346
37 50 -0.18713574192598686
37 51 0.483572000548396
37 52 0.806837257918783
37 53 0.931177252524636
37 54 0.9764418514563179
37 55 0.9924665812348649
37 56 0.9984650495186225
37 57 1.0008264821802821
37 58 1.0018895410092221
37 59 1.002462266888749
37 60 1.00284507046025
37 61 1.0031442653224854
37 62 1.0034002995642906
37 63 1.003628730411918
37 64 1.0038346452859692
37 65 1.004019522139113
37 66 1.004182555693776
37 67 1.0043194396558797
37 68 1.0044153230754107
37 69 1.0044149203688422
37 70 1.0041071969392874
37 71 1.0026223551347608
37 72 0.9961715088076091
37 73 0.9677575113645742
37 74 0.8427755179766292
37 75 0.3578434484498114
37 76 -0.5629966825179358
37 77 -0.9050434323129994
37 78 -0.9776567167743347
37 79 -0.9911563393734583
37 80 -0.9933151975403954
37 81 -0.9933288038649548
37 82 -0.992914035124114
37 83 -0.9924031731265667
37 84 -0.9918780540781299
37 85 -0.9913784630623814
37 86 -0.9909412650304541
37 87 -0.9906082363984156
37 88 -0.9904277024662285
37 89 -0.9904313302637366
37 90 -0.990615699054112
37 91 -0.9909443319614085
37 92 -0.991369849580726
37 93 -0.9918553296969076
37 94 -0.9923720303395868
37 95 -0.9928893723953299
37 96 -0.993315808494993
37 97 -0.9931289425947414
37 98 -0.9889953176710384
37 99 -0.9594804194191293

38 0 -0.8861643016606497
38 1 -0.3995492081585495
38 2 0.6621234542841367
38 3 0.9431237299608863
38 4 0.992004787615568
38 5 0.999466092750182
38 6 0.9999995405388291
38 7 0.9993510275891376
38 8 0.9984714398793345
38 9 0.9975195242043665
38 10 0.9965234517162247
38 11 0.995490722465263
38 12 0.9944264834280588
38 13 0.993336382763331
38 14 0.9922262698824403
38 15 0.991098417005901
38 16 0.9899294252107799
38 17 0.9885359862908623
38 18 0.9857554022724948
38 19 0.9745288690457395
38 20 0.9138352063921414
38 21 0.5985789927039659
38 22 -0.3541064234126462
38 23 -0.846635323797465
38 24 -0.9709893177229743
38 25 -0.9993241309121105
38 26 -1.0058176631403513
38 27 -1.007083663053551
38 28 -1.0069939804966102
38 29 -1.00652945100114
38 30 -1.0059605743409907
38 31 -1.0053681855065437
38 32 -1.004780715618939
38 33 -1.0042092122613744
38 34 -1.0036594138408848
38 35 -1.0031350796281726
38 36 -1.0026389337083104
38 37 -1.002173274714673
38 38 -1.0017401600615854
38 39 -1.0013413216769658
38 40 -1.0009776924397107
38 41 -1.0006478152638596
38 42 -1.0003432551492257
38 43 -1.0000355686742919
38 44 -0.99963916287917
38 45 -0.9989024645059307
38 46 -0.997079493713725
38 47 -0.9920101391179397
38 48 -0.9773810869076779
38 49 -0.934880608414823
38 50 -0.8174029164858149
38 51 -0.5075905763537375
38 52 0.1419008749659879
38 53 0.6396958672253688
38 54 0.8660478159274078
38 55 0.9506180494508306
38 56 0.982987256750481
38 57 0.9950293093915845
38 58 0.9998285329923434
38 59 1.0018476065613053
38 60 1.002833737005528
38 61 1.003395155727409
38 62 1.0037754888609836
38 63 1.0040721582423915
38 64 1.0043157346672444
38 65 1.004516378953792
38 66 1.0046714472441591
38 67 1.0047600323829255
38 68 1.004709979763849
38 69 1.0042555558959372
38 70 1.00245526350947
38 71 0.9956572291439887
38 72 0.9688094917936967
38 73 0.8595076446689538
38 74 0.45281365245549693
38 75 -0.4341343191230216
38 76 -0.8617466713374916
38 77 -0.9669849075059453
38 78 -0.988467199314246
38 79 -0.9923662178300094
38 80 -0.9927454735924119
38 81 -0.9923919629185327
38 82 -0.991851246558512
38 83 -0.9912372765744476
38 84 -0.9905803702621278
38 85 -0.9898966922455795
38 86 -0.989215659379746
38 87 -0.9886098981141576
38 88 -0.9882642342958624
38 89 -0.9883333162447296
38 90 -0.9888031623210006
38 91 -0.9895000316699274
38 92 -0.9902479636814712
38 93 -0.9909845155715824
38 94 -0.9916887961500465
38 95 -0.9923527027955213
38 96 -0.9929367321598965
38 97 -0.993176475923436
38 98 -0.9913899664938222
38 99 -0.9770248761471173

39 0 -0.9428259398870512
39 1 -0.6898742934730872
39 2 0.32335115350667526
39 3 0.8697233441018257
39 4 0.9791819612357282
39 5 0.9975119999993615
39 6 0.999950433503201
39 7 0.9996577800690589
39 8 0.998870772003948
39 9 0.9979716337359534
39 10 0.997028530537683
39 11 0.9960571700619267
39 12 0.995065546202986
39 13 0.9940615801884128
39 14 0.9930541616851757
39 15 0.992051897927662
39 16 0.9910545616269063
39 17 0.9900023265152582
39 18 0.9884817194580973
39 19 0.9840786341646109
39 20 0.9636099718127137
39 21 0.8613841760871765
39 22 0.4328432195078939
39 23 -0.43707164940747056
39 24 -0.8420536321966985
39 25 -0.9587826683176345
39 26 -0.9918909049976015
39 27 -1.0016062869486457
39 28 -1.0044338709581058
39 29 -1.0050933770690307
39 30 -1.005020847196591
39 31 -1.004677531747891
39 32 -1.004237122217733
39 33 -1.0037622686907157
39 34 -1.0032816667098563
39 35 -1.002810407527012
39 36 -1.0023559990665338
39 37 -1.0019232083920073
39 38 -1.0015154408782752
39 39 -1.001135113587393
39 40 -1.0007840441901887
39 41 -1.000463313276067
39 42 -1.0001724035364494
39 43 -0.9999067569278264
39 44 -0.9996508483084341
39 45 -0.9993581422367669
39 46 -0.9988920260300882
39 47 -0.9978564487685802
39 48 -0.995092032441007
39 49 -0.987213367616619
39 50 -0.9646430255833173
39 51 -0.8995952012044254
39 52 -0.7228688994918978
39 53 -0.33061627596281185
39 54 0.34907640943854856
39 55 0.7231548075405634
39 56 0.8943213923529914
39 57 0.9595209942599768
39 58 0.9857813516450754
39 59 0.9960615127298691
39 60 1.0005255962541801
39 61 1.0025415272964788
39 62 1.003565016851348
39 63 1.0041894152998285
39 64 1.004576646939934
39 65 1.0047858131189606
39 66 1.0048038216618413
39 67 1.004521114563743
39 68 1.0035817962918783
39 69 1.000639038389401
39 70 0.9913085840887808
39 71 0.9598270022339185
39 72 0.8473611833993105
39 73 0.4590490735360639
39 74 -0.38547410604725113
39 75 -0.8336492487692846
39 76 -0.9576991591787423
39 77 -0.9857544418358689
39 78 -0.9914296336781445
39 79 -0.9922481874711397
39 80 -0.9919957493740601
39 81 -0.9914536039268687
39 82 -0.9907703725809182
39 83 -0.9899400039247267
39 84 -0.9888736698234859
39 85 -0.9874229312156777
39 86 -0.9854771617019721
39 87 -0.9831425752186367
39 88 -0.9815377810236394
39 89 -0.9817366038637094
39 90 -0.9836648501287005
39 91 -0.9861514498369492
39 92 -0.988186508525744
39 93 -0.9897195896005011
39 94 -0.9908678949919121
39 95 -0.9917786434354324
39 96 -0.9925346342074057
39 97 -0.9930576102545886
39 98 -0.992561375543714
39 99 -0.9860398037522531

40 0 -0.9717007717235207
40 1 -0.8581817986315557
40 2 -0.29104235860216393
40 3 0.6885931984344978
40 4 0.9454253264380947
40 5 0.9918201081705388
40 6 0.9992546794832354
40 7 0.9998755608041294
40 8 0.999284423591769
40 9 0.9984580234554354
40 10 0.9975716950764568
40 11 0.9966616861684472
40 12 0.9957410160799091
40 13 0.9948200132753481
40 14 0.9939100113333758
40 15 0.993023768669733
40 16 0.9921732223990788
40 17 0.9913540725374624
40 18 0.9904577105481603
40 19 0.9888061081544145
40 20 0.9828613897058329
40 21 0.9559545007397748
40 22 0.840242776286889
40 23 0.44386380718599067
40 24 -0.3424546214779726
40 25 -0.7665023373744453
40 26 -0.9229884250364927
40 27 -0.9757521969128885
40 28 -0.9938333647088314
40 29 -1.0002521583715636
40 30 -1.002557320001926
40 31 -1.0032432518337886
40 32 -1.0033174287190803
40 33 -1.0031125800246845
40 34 -1.0027839394544658
40 35 -1.0024096423840967
40 36 -1.0020195755713854
40 37 -1.001630778843971
40 38 -1.0012538041185037
40 39 -1.0008938095149635
40 40 -1.0005540141079114
40 41 -1.0002366010715842
40 42 -0.9999426605674746
40 43 -0.9996720649499709
40 44 -0.9994222604665493
40 45 -0.9991845401042286
40 46 -0.9989332908694527
40 47 -0.9985950385831878
40 48 -0.9979573402690388
40 49 -0.9964049005752273
40 50 -0.9921718920264126
40 51 -0.9801556404885137
40 52 -0.9467419696851028
40 53 -0.8595322240408787
40 54 -0.6373697622099619
40 55 -0.17430021928815417
40 56 0.4517475554712442
40 57 0.7585597346247342
40 58 0.9022202952922389
40 59 0.9588859665536816
40 60 0.9840360799134622
40 61 0.9946457134693387
40 62 0.99945961978738
40 63 1.0020966197698744
40 64 1.0033227891687
40 65 1.0034998016698022
40 66 1.0025596706333169
40 67 0.9999054600459726
40 68 0.9938424243300673
40 69 0.9772409898294618
40 70 0.9293803152629568
40 71 0.7854184938976849
40 72 0.37328656898041224
40 73 -0.42250175355272984
40 74 -0.8313797599170313
40 75 -0.953562521809363
40 76 -0.9838970697815644
40 77 -0.9906787340065293
40 78 -0.9918734066620113
40 79 -0.9917418490906457
40 80 -0.9912323340426229
40 81 -0.9905220467342998
40 82 -0.9895486979947375
40 83 -0.9879922553860726
40 84 -0.9850537274472995
40 85 -0.9794007483128839
40 86 -0.9697666043949615
40 87 -0.9555863543197718
40 88 -0.9448548493172204
40 89 -0.9456175002063011
40 90 -0.957396355377233
40 91 -0.9714501335197202
40 92 -0.9808053019713824
40 93 -0.9863784556399195
40 94 -0.9893771839196978
40 95 -0.9910351571029634
40 96 -0.9921030398679992
40 97 -0.9928574066797442
40 98 -0.9930555892640753
40 99 -0.9905042986144087

41 0 -0.9849626132532598
41 1 -0.9372469965165346
41 2 -0.6717958361092989
41 3 0.30849015427042326
41 4 0.8582967712936961
41 5 0.9756733304090749
41 6 0.9966114298682264
41 7 0.9997484685356208
41 8 0.9996557096467529
41 9 0.9989588799727153
41 10 0.998138314953132
41 11 0.9972882994055706
41 12 0.9964339095157845
41 13 0.9955888564525787
41 14 0.9947663224192059
41 15 0.9939811796293732
41 16 0.9932501932652864
41 17 0.9925885616025086
41 18 0.9919874366253572
41 19 0.9912982440326559
41 20 0.9897011707096971
41 21 0.9835049120194752
41 22 0.9582210314481822
41 23 0.8660689486424661
41 24 0.5875746362221871
41 25 -0.01800430920608287
41 26 -0.5847876923408295
41 27 -0.8381378147315536
41 28 -0.936546471563876
41 29 -0.9749384057238394
41 30 -0.9908161366470384
41 31 -0.997209736369886
41 32 -1.0001227944601068
41 33 -1.0012899344726098
41 34 -1.0016411250725092
41 35 -1.0016565393320758
41 36 -1.001483961223977
41 37 -1.001217508606632
41 38 -1.000915726669585
41 39 -1.0006002285294264
41 40 -1.0002838976132007
41 41 -0.9999754787284997
41 42 -0.9996790726757244
41 43 -0.9993970103995353
41 44 -0.9991304380389714
41 45 -0.9988787376744851
41 46 -0.9986377175626395
41 47 -0.9983938901111851
41 48 -0.9981079314628185
41 49 -0.9976673375648529
41 50 -0.996752655897057
41 51 -0.9944634189981688
41 52 -0.9883919915908889
41 53 -0.9723520805876954
41 54 -0.9298717618449339
41 55 -0.8246937548100599
41 56 -0.5846730248703976
41 57 -0.10050957449790411
41 58 0.46811637181249327
41 59 0.7402690591546967
41 60 0.8824944563317486
41 61 0.9426427150388493
41 62 0.9699392019772909
41 63 0.9856341767621913
41 64 0.9922326587437382
41 65 0.992139408136297
41 66 0.9849822031670485
41 67 0.9673371628858926
41 68 0.932369616894252
41 69 0.8425908638343601
41 70 0.6136877520991452
41 71 0.09299534269301248
41 72 -0.5545439271161583
41 73 -0.8574895969806906
41 74 -0.956344596595529
41 75 -0.9835559069368704
41 76 -0.9902868421272659
41 77 -0.9916528194648073
41 78 -0.9916287114324638
41 79 -0.9911813886456194
41 80 -0.9904997558438184
41 81 -0.9894791220453959
41 82 -0.9875330410545462
41 83 -0.9826512767084168
41 84 -0.969483942858065
41 85 -0.9386176708230747
41 86 -0.8814688976096238
41 87 -0.7873677398483927
41 88 -0.7145918684270535
41 89 -0.7186813139550615
41 90 -0.7968377867790865
41 91 -0.8877671713184666
41 92 -0.941649635464224
41 93 -0.9712092097440657
41 94 -0.984252179207773
41 95 -0.9893545963565057
41 96 -0.9914839921783855
41 97 -0.9926050913498713
41 98 -0.9932079284964491
41 99 -0.9925324839595075

42 0 -0.9907839631964702
42 1 -0.9724382262562824
42 2 -0.8666044663143331
42 3 -0.35699336437759355
42 4 0.6239637900767162
42 5 0.9278270644280614
42 6 0.9878323663703414
42 7 0.9984527790071414
42 8 0.9998160647910499
42 9 0.9994331392678208
42 10 0.9987109181126341
42 11 0.9979223034675628
42 12 0.9971279499220101
42 13 0.9963492430437761
42 14 0.9956013491231348
42 15 0.9948998411458598
42 16 0.9942622487649095
42 17 0.9937078754955035
42 18 0.9932528211245948
42 19 0.9928834146736146
42 20 0.9924409570913255
42 21 0.9911809698753871
42 22 0.9862927605995753
42 23 0.9686702855622982
42 24 0.9130630283882056
42 25 0.7625017028488228
42 26 0.4267037583232298
42 27 -0.20796269754323463
42 28 -0.628305435633031
42 29 -0.8294772538614152
42 30 -0.9228209184449117
42 31 -0.9621214143057518
42 32 -0.9825882425973186
42 33 -0.9920519433212178
