57 66 0.9968451618837596
57 67 0.9968484589357597
57 68 0.9968534091911981
57 69 0.9968599023733694
57 70 0.996867829265286
57 71 0.9968770832191868
57 72 0.9968875612279332
57 73 0.9968991645947226
57 74 0.9969117992431478
57 75 0.9969253757120968
57 76 0.9969398088801418
57 77 0.9969550174627466
57 78 0.9969709233235448
57 79 0.9969874506387436
57 80 0.9970045249519407
57 81 0.9970220721557693
57 82 0.9970400174372205
57 83 0.9970582842255606
57 84 0.9970767931857275
57 85 0.9970954613060484
57 86 0.9971142011368765
57 87 0.9971329202455089
57 88 0.9971515209606437
57 89 0.9971699004827138
57 90 0.9971879514269206
57 91 0.9972055628280837
57 92 0.9972226215382796
57 93 0.9972390137177071
57 94 0.9972546255853282
57 95 0.9972693413364341
57 96 0.9972830331299282
57 97 0.9972955310684837
57 98 0.9973065460297384
57 99 0.9973154885902104

58 0 0.9973577257782231
58 1 0.9973682150839123
58 2 0.9973755670167174
58 3 0.997377845377925
58 4 0.997371446470041
58 5 0.9973499553766917
58 6 0.9973014328535811
58 7 0.9972079905600892
58 8 0.99703772349694
58 9 0.9967402471595712
58 10 0.9962986892157186
58 11 0.9956392251210497
58 12 0.9944838743567573
58 13 0.9927041225706321
58 14 0.991039947172637
58 15 0.9902037279953113
58 16 0.9903796907199386
58 17 0.9915436253037699
58 18 0.9933518330200275
58 19 0.9949103048138154
58 20 0.995842374242168
58 21 0.9964079869454098
58 22 0.9968143632844912
58 23 0.9970779521311446
58 24 0.9972327630012747
58 25 0.9973260645429207
58 26 0.9973810826233985
58 27 0.9974132091151546
58 28 0.9974319217522474
58 29 0.9974425044836432
58 30 0.9974477283746044
58 31 0.9974489507992721
58 32 0.9974467969147514
58 33 0.9974415406458684
58 34 0.9974332998951286
58 35 0.9974221347531841
58 36 0.9974080961097425
58 37 0.9973912504491647
58 38 0.9973716933607264
58 39 0.9973495570407582
58 40 0.9973250138908533
58 41 0.9972982771708755
58 42 0.9972695993351449
58 43 0.9972392685859011
58 44 0.9972076040962918
58 45 0.9971749502436505
58 46 0.9971416700804862
58 47 0.9971081381916478
58 48 0.9970747330618843
58 49 0.9970418291085925
58 50 0.997009788603256
58 51 0.9969789537847901
58 52 0.9969496395288884
58 53 0.99692212695511
58 54 0.9968966583161107
58 55 0.9968734334249357
58 56 0.9968526077539124
58 57 0.9968342922060178
58 58 0.9968185544386989
58 59 0.9968054215260799
58 60 0.9967948836848519
58 61 0.9967868987614172
58 62 0.9967813971783027
58 63 0.9967782870598056
58 64 0.9967774592935129
58 65 0.9967787923294801
58 66 0.9967821565672278
58 67 0.9967874182280402
58 68 0.9967944426532145
58 69 0.9968030970058256
58 70 0.9968132523832244
58 71 0.996824785369667
58 72 0.9968375790736913
58 73 0.9968515237040131
58 74 0.9968665167419787
58 75 0.9968824627691714
58 76 0.9968992730068152
58 77 0.9969168646201416
58 78 0.9969351598367732
58 79 0.9969540849241463
58 80 0.9969735690675616
58 81 0.9969935431880869
58 82 0.9970139387385032
58 83 0.9970346865160025
58 84 0.9970557155324222
58 85 0.9970769519863099
58 86 0.9970983183855641
58 87 0.9971197328738445
58 88 0.9971411088167269
58 89 0.9971623547019651
58 90 0.9971833743981954
58 91 0.9972040677921243
58 92 0.9972243317774265
58 93 0.9972440614860082
58 94 0.9972631515079439
58 95 0.9972814965779708
58 96 0.9972989906613354
58 97 0.997315522213576
58 98 0.9973309609966479
58 99 0.9973451272411076

59 0 0.9973918182098569
59 1 0.9974077484268662
59 2 0.9974220019911093
59 3 0.9974341443768784
59 4 0.9974434712392495
59 5 0.9974488269465012
59 6 0.9974482594715198
59 7 0.997438835110821
59 8 0.9974157123121518
59 9 0.997372079678554
59 10 0.9973037732321228
59 11 0.9971981993811374
59 12 0.9970219181387989
59 13 0.996767780088386
59 14 0.9965300560292921
59 15 0.9964042979795427
59 16 0.9964227360332334
59 17 0.9965818998800448
59 18 0.9968310926755719
59 19 0.9970577663399282
59 20 0.9972082928223744
59 21 0.9973073427314122
59 22 0.9973804317910244
59 23 0.9974319870932205
59 24 0.997466427246368
59 25 0.99748957764892
59 26 0.9975047230471286
59 27 0.9975139799230853
59 28 0.9975186602630436
59 29 0.9975195058721766
59 30 0.9975169069805765
59 31 0.9975110552618809
59 32 0.9975020429462472
59 33 0.9974899216368854
59 34 0.9974747350935569
59 35 0.9974565376927867
59 36 0.9974354053501283
59 37 0.9974114425619556
59 38 0.9973847872193329
59 39 0.9973556137295091
59 40 0.9973241345400403
59 41 0.9972906000966663
59 42 0.9972552973353106
59 43 0.997218546867706
59 44 0.9971806990183698
59 45 0.9971421288199559
59 46 0.9971032300145333
59 47 0.9970644080813382
59 48 0.9970260723430837
59 49 0.9969886272968971
59 50 0.9969524634537738
59 51 0.9969179481157912
59 52 0.9968854166294695
59 53 0.9968551646890058
59 54 0.996827442206909
59 55 0.9968024491308943
59 56 0.9967803333965919
59 57 0.9967611910069069
59 58 0.996745068056226
59 59 0.9967319643921367
59 60 0.9967218385346367
59 61 0.9967146134479379
59 62 0.9967101827727579
59 63 0.9967084171663062
59 64 0.9967091704530094
59 65 0.9967122853530683
59 66 0.9967175986214918
59 67 0.9967249454921789
59 68 0.996734163376196
59 69 0.9967450948084138
59 70 0.9967575896712288
59 71 0.9967715067484483
59 72 0.9967867146776281
59 73 0.996803092376768
59 74 0.9968205290229908
59 75 0.9968389236584141
59 76 0.9968581844933231
59 77 0.9968782279702907
59 78 0.9968989776460566
59 79 0.9969203629415447
59 80 0.9969423178049052
59 81 0.9969647793282868
59 82 0.9969876863563792
59 83 0.9970109781236629
59 84 0.9970345929576577
59 85 0.9970584670869683
59 86 0.997082533594961
59 87 0.9971067215615594
59 88 0.997130955435439
59 89 0.9971551546748838
59 90 0.9971792336852493
59 91 0.9972031020615866
59 92 0.9972266651139421
59 93 0.9972498246081102
59 94 0.9972724795942123
59 95 0.9972945271139061
59 96 0.9973158624560569
59 97 0.9973363784241216
59 98 0.9973559626987292
59 99 0.9973744916981353

60 0 0.9974265251765854
60 1 0.9974470809993861
60 2 0.9974662537604673
60 3 0.9974838407285425
60 4 0.9974995900388972
60 5 0.9975131759597289
60 6 0.997524158667796
60 7 0.9975319565062934
60 8 0.9975357554058948
60 9 0.9975345535611978
60 10 0.9975275613974042
60 11 0.9975129294930558
60 12 0.9974869340468099
60 13 0.9974500962967808
60 14 0.9974150120931198
60 15 0.9973949898454937
60 16 0.9973958195480611
60 17 0.9974178251060959
60 18 0.9974544582756713
60 19 0.9974915951712512
60 20 0.9975212520555614
60 21 0.9975447228493712
60 22 0.9975642093524345
60 23 0.9975797737758489
60 24 0.9975914233591576
60 25 0.9975994450108685
60 26 0.9976039810145585
60 27 0.9976051099053209
60 28 0.9976028731580666
60 29 0.9975972868050531
60 30 0.9975883555954305
60 31 0.9975760851496178
60 32 0.9975604915296409
60 33 0.9975416083026966
60 34 0.9975194916905389
60 35 0.9974942245471998
60 36 0.9974659196141886
60 37 0.9974347222305171
60 38 0.9974008124643469
60 39 0.9973644065236279
60 40 0.9973257573035721
60 41 0.9972851539948697
60 42 0.9972429207445306
60 43 0.9971994143836319
60 44 0.9971550212006117
60 45 0.9971101526674839
60 46 0.9970652399635258
60 47 0.99702072713376
60 48 0.9969770628005583
60 49 0.9969346905217319
60 50 0.9968940381311038
60 51 0.9968555066520624
60 52 0.9968194595694645
60 53 0.9967862133161405
60 54 0.9967560297464781
60 55 0.9967291111493152
60 56 0.9967055980555433
60 57 0.9966855697959928
60 58 0.9966690475201164
60 59 0.9966559992233383
60 60 0.9966463462511345
60 61 0.9966399707358101
60 62 0.9966367234578681
60 63 0.9966364316902213
60 64 0.9966389066665245
60 65 0.9966439504042909
60 66 0.9966513617012243
60 67 0.9966609412033219
60 68 0.9966724955115314
60 69 0.9966858403477566
60 70 0.9967008028403083
60 71 0.9967172230144229
60 72 0.9967349545872152
60 73 0.9967538651708219
60 74 0.9967738359850628
60 75 0.9967947611740402
60 76 0.9968165468116337
60 77 0.996839109670405
60 78 0.9968623758181119
60 79 0.9968862790966758
60 80 0.9969107595305138
60 81 0.9969357617049589
60 82 0.9969612331511242
60 83 0.9969871227709587
60 84 0.9970133793351829
60 85 0.9970399500868565
60 86 0.9970667794839262
60 87 0.9970938081143179
60 88 0.9971209718158363
60 89 0.997148201028832
60 90 0.9971754204007262
60 91 0.997202548646587
60 92 0.997229498648108
60 93 0.9972561777447905
60 94 0.9972824881374321
60 95 0.9973083272876128
60 96 0.9973335881592318
60 97 0.9973581591073574
60 98 0.9973819231693649
60 99 0.9974047564463742

61 0 0.9974623183820127
61 1 0.9974874789446122
61 2 0.9975113720999523
61 3 0.9975338272882546
61 4 0.9975546632423029
61 5 0.9975736883649982
61 6 0.9975907017177076
61 7 0.9976054975987936
61 8 0.9976178682932874
61 9 0.99762762709463
61 10 0.9976346558368134
61 11 0.9976387813242413
61 12 0.9976397704036813
61 13 0.997638108073007
61 14 0.9976358022767311
61 15 0.997635073009525
61 16 0.9976373048879369
61 17 0.9976430973710375
61 18 0.9976519587607435
61 19 0.9976621737412059
61 20 0.9976723217176684
61 21 0.9976818387060381
61 22 0.9976902731046161
61 23 0.9976969930363961
61 24 0.9977014392790909
61 25 0.9977031964998437
61 26 0.9977019459393792
61 27 0.9976974542675519
61 28 0.9976895592541523
61 29 0.9976781554548939
61 30 0.9976631835968295
61 31 0.9976446236433578
61 32 0.9976224908889879
61 33 0.9975968342086828
61 34 0.9975677356841682
61 35 0.9975353110300905
61 36 0.9974997103951067
61 37 0.9974611192182703
61 38 0.9974197588954714
61 39 0.9973758870809118
61 40 0.9973297975257275
61 41 0.997281819423684
61 42 0.9972323162602992
61 43 0.9971816841208015
61 44 0.9971303493036747
61 45 0.9970787649437516
61 46 0.9970274062327161
61 47 0.9969767638034911
61 48 0.9969273349689604
61 49 0.9968796127874994
61 50 0.9968340733303896
61 51 0.9967911619610526
61 52 0.9967512797807
61 53 0.9967147715323329
61 54 0.9966819161258444
61 55 0.9966529205861264
61 56 0.9966279177489674
61 57 0.9966069675715995
61 58 0.9965900615801364
61 59 0.9965771297760369
61 60 0.9965680492517905
61 61 0.9965626537859098
61 62 0.9965607437635273
61 63 0.9965620958755149
61 64 0.9965664721691816
61 65 0.996573628145978
61 66 0.9965833197175176
61 67 0.9965953089336974
61 68 0.9966093684809316
61 69 0.9966252850121056
61 70 0.9966428614130276
61 71 0.996661918135025
61 72 0.9966822937332337
61 73 0.9967038447488821
61 74 0.9967264450650153
61 75 0.9967499848518234
61 76 0.9967743692024027
61 77 0.9967995165442284
61 78 0.9968253568970641
61 79 0.9968518300352188
61 80 0.9968788836014354
61 81 0.9969064712113812
61 82 0.9969345505817022
61 83 0.9969630817107082
61 84 0.996992025138656
61 85 0.997021340313863
61 86 0.997050984090867
61 87 0.9970809093868236
61 88 0.9971110640213147
61 89 0.9971413897616929
61 90 0.9971718215899396
61 91 0.9972022871969304
61 92 0.9972327066956576
61 93 0.9972629925269346
61 94 0.9972930495110653
61 95 0.9973227749796985
61 96 0.9973520589070395
61 97 0.9973807839526714
61 98 0.9974088253337627
61 99 0.9974360504684743

62 0 0.9974992075809398
62 1 0.9975290890821453
62 2 0.997557795332703
62 3 0.997585154452573
62 4 0.9976109925575732
62 5 0.9976351382742722
62 6 0.9976574290681097
62 7 0.9976777198917804
62 8 0.9976958938015478
62 9 0.9977118764261438
62 10 0.9977256520074188
62 11 0.9977372614602962
62 12 0.997746817411816
62 13 0.9977545996773237
62 14 0.9977611301179564
62 15 0.9977670102311527
62 16 0.9977727709369132
62 17 0.9977788129673985
62 18 0.997785279890638
62 19 0.9977919599211278
62 20 0.9977984277256675
62 21 0.9978041734429325
62 22 0.9978086205497153
62 23 0.99781117152433
62 24 0.9978112854382336
62 25 0.9978085131568928
62 26 0.9978024995734743
62 27 0.9977929779811725
62 28 0.9977797597928191
62 29 0.9977627232972585
62 30 0.9977418038745526
62 31 0.997716986544716
62 32 0.9976883008660514
62 33 0.9976558177661768
62 34 0.9976196477562779
62 35 0.9975799400105877
62 36 0.9975368818846689
62 37 0.9974906985531002
62 38 0.9974416525580245
62 39 0.9973900431735637
62 40 0.9973362055972672
62 41 0.9972805100509926
62 42 0.9972233608705465
62 43 0.9971651955533064
62 44 0.9971064835151361
62 45 0.9970477240318002
62 46 0.99698944260207
62 47 0.9969321848830733
62 48 0.9968765075022364
62 49 0.9968229654759883
62 50 0.9967720966156566
62 51 0.9967244040379487
62 52 0.9966803385086377
62 53 0.9966402826111015
62 54 0.9966045385226134
62 55 0.996573320565575
62 56 0.9965467529095257
62 57 0.996524872090861
62 58 0.9965076335424822
62 59 0.9964949211044571
62 60 0.9964865584586536
62 61 0.9964823215169332
62 62 0.9964819509341701
62 63 0.9964851640803296
62 64 0.9964916659738752
62 65 0.996501158842452
62 66 0.9965133501275194
62 67 0.9965279588792912
62 68 0.9965447205909683
62 69 0.9965633905944316
62 70 0.9965837461846117
62 71 0.9966055876607728
62 72 0.9966287384754049
62 73 0.9966530446710045
62 74 0.9966783737667633
62 75 0.9967046132351158
62 76 0.99673166868514
62 77 0.9967594618479603
62 78 0.99678792843973
62 79 0.9968170159611074
62 80 0.9968466814786361
62 81 0.9968768894230263
62 82 0.9969076094318619
62 83 0.9969388142593617
62 84 0.9969704777731451
62 85 0.9970025730569843
62 86 0.9970350706386936
62 87 0.9970679368629314
62 88 0.9971011324290299
62 89 0.9971346111132026
62 90 0.9971683186918415
62 91 0.9972021920775667
62 92 0.9972361586720024
62 93 0.9972701359293703
62 94 0.9973040311140662
62 95 0.9973377412254009
62 96 0.9973711530563523
62 97 0.9974041433539514
62 98 0.9974365790609321
62 99 0.9974683176463273

63 0 0.9975371192121252
63 1 0.9975718687931135
63 2 0.9976055344563866
63 3 0.997637934707076
63 4 0.9976688888544974
63 5 0.9976982221939511
63 6 0.9977257725127013
63 7 0.9977513979776054
63 8 0.9977749861960352
63 9 0.9977964641329845
63 10 0.9978158075860597
63 11 0.9978330471478408
63 12 0.997848273262766
63 13 0.9978616449389333
63 14 0.9978733892072438
63 15 0.9978837695352409
63 16 0.9978930462530626
63 17 0.9979014306730791
63 18 0.9979090175183899
63 19 0.9979157258668553
63 20 0.9979212987403681
63 21 0.9979253456533723
63 22 0.9979273984632423
63 23 0.9979269702388484
63 24 0.997923604556331
63 25 0.9979169046964683
63 26 0.997906545968048
63 27 0.9978922780751861
63 28 0.997873921841637
63 29 0.9978513634819319
63 30 0.9978245485058409
63 31 0.9977934763659665
63 32 0.9977581962655484
63 33 0.9977188041101087
63 34 0.9976754403600211
63 35 0.9976282884573276
63 36 0.997577573506723
63 37 0.9975235609585553
63 38 0.9974665551568589
63 39 0.9974068977634213
63 40 0.9973449662218123
63 41 0.9972811725347146
63 42 0.9972159626258743
63 43 0.9971498163784506
63 44 0.997083248064726
63 45 0.997016806376887
63 46 0.9969510727950573
63 47 0.9968866567871952
63 48 0.996824186486873
63 49 0.9967642941115128
63 50 0.9967075964182434
63 51 0.9966546717449672
63 52 0.9966060362838044
63 53 0.9965621227461763
63 54 0.9965232642263224
63 55 0.9964896849698345
63 56 0.996461498393035
63 57 0.9964387115896083
63 58 0.9964212349375057
63 59 0.9964088952374148
63 60 0.9964014509071737
63 61 0.9963986079684395
63 62 0.9964000358015288
63 63 0.9964053818788291
63 64 0.9964142849118548
63 65 0.9964263860600833
63 66 0.9964413380432795
63 67 0.9964588121619604
63 68 0.9964785033542608
63 69 0.9965001334991616
63 70 0.9965234532191362
63 71 0.9965482424471986
63 72 0.9965743100128591
63 73 0.9966014924770298
63 74 0.9966296524143065
63 75 0.9966586763073443
63 76 0.996688472185525
63 77 0.9967189671107787
63 78 0.9967501045882222
63 79 0.9967818419585172
63 80 0.9968141478124815
63 81 0.9968469994561688
63 82 0.9968803804459674
63 83 0.9969142782077827
63 84 0.9969486817515661
63 85 0.9969835794918206
63 86 0.9970189571857125
63 87 0.9970547960024586
63 88 0.9970910707401295
63 89 0.9971277482082721
63 90 0.9971647857961974
63 91 0.9972021302468924
63 92 0.9972397166550444
63 93 0.9972774677046219
63 94 0.9973152931573754
63 95 0.9973530895995043
63 96 0.997390740451074
63 97 0.9974281162437453
63 98 0.9974650751794265
63 99 0.9975014639983921

64 0 0.9975759605057334
64 1 0.9976157410210703
64 2 0.9976545308645614
64 3 0.9976921341361908
64 4 0.9977283567182036
64 5 0.9977630115152528
64 6 0.9977959244269433
64 7 0.9978269409303002
64 8 0.9978559329860919
64 9 0.9978828057727981
64 10 0.9979075034010972
64 11 0.9979300123938477
64 12 0.9979503622117908
64 13 0.997968622380455
64 14 0.9979848943481784
64 15 0.997999295531992
64 16 0.998011936450419
64 17 0.9980228894746269
64 18 0.9980321504695931
64 19 0.9980396067871191
64 20 0.9980450295034182
64 21 0.9980480931959935
64 22 0.9980484129599954
64 23 0.9980455856312206
64 24 0.9980392251300739
64 25 0.9980289872163158
64 26 0.9980145839810652
64 27 0.9979957905193927
64 28 0.9979724463610393
64 29 0.9979444538707609
64 30 0.9979117752651242
64 31 0.997874429315844
64 32 0.9978324883219158
64 33 0.9977860755620122
64 34 0.9977353631825225
64 35 0.9976805703232026
64 36 0.9976219612235684
64 37 0.9975598430885413
64 38 0.9974945636208719
64 39 0.9974265083353837
64 40 0.9973560980170404
64 41 0.9972837869000287
64 42 0.9972100622089168
64 43 0.9971354454717811
64 44 0.9970604954124871
64 45 0.9969858113395729
64 46 0.9969120350380141
64 47 0.9968398486091926
64 48 0.9967699657805392
64 49 0.9967031150606425
64 50 0.9966400147356435
64 51 0.9965813418318763
64 52 0.996527699193707
64 53 0.9964795858630701
64 54 0.9964373753321892
64 55 0.9964013041700133
64 56 0.9963714710898244
64 57 0.9963478447857047
64 58 0.9963302781373893
64 59 0.9963185264064759
64 60 0.9963122674155638
64 61 0.9963111221283667
64 62 0.9963146744172737
64 63 0.9963224891141101
64 64 0.9963341277219838
64 65 0.9963491614359885
64 66 0.9963671813680934
64 67 0.9963878060765934
64 68 0.9964106866481284
64 69 0.9964355096674801
64 70 0.996461998444557
64 71 0.9964899128622831
64 72 0.9965190481775744
64 73 0.9965492330623724
64 74 0.9965803271218154
64 75 0.9966122180780065
64 76 0.9966448187638204
64 77 0.9966780640333972
64 78 0.9967119076648017
64 79 0.996746319305542
64 80 0.9967812814926769
64 81 0.9968167867654137
64 82 0.9968528348786955
64 83 0.9968894301206609
64 84 0.9969265787344367
64 85 0.996964286444951
64 86 0.997002556093848
64 87 0.9970413853896383
64 88 0.9970807647854494
64 89 0.9971206755026265
64 90 0.9971610877244279
64 91 0.9972019589896336
64 92 0.9972432328205284
64 93 0.9972848376230182
64 94 0.9973266858983428
64 95 0.9973686738059453
64 96 0.9974106811157974
64 97 0.997452571586578
64 98 0.9974941938045468
64 99 0.9975353825180882

65 0 0.9976156301939316
65 1 0.9976606203733809
65 2 0.9977047153909864
65 3 0.99774770040441
