73 26 0.0 0.07744602549400138 -0.0032203278682734274 -0.0030543938204106932 0.0
73 27 0.0 0.08066983544824806 -0.003224758865418745 -0.003223823261601852 0.0
73 28 0.0 0.08389554322483887 -0.003223682029455867 -0.0033988640047160693 0.0
73 29 0.0 0.08711719950715979 -0.003216177168467539 -0.003579480231684397 0.0
73 30 0.0 0.09032789756177395 -0.003201250836724151 -0.0037655448282811615 0.0
73 31 0.0 0.0935197011806081 -0.003177840286450448 -0.003956820517622785 0.0
73 32 0.0 0.09668357813467485 -0.0031448209513197795 -0.004152939173410954 0.0
73 33 0.0 0.09980934308324765 -0.0031010183198143526 -0.004353379724400315 0.0
73 34 0.0 0.10288561477430355 -0.003045225099227125 -0.004557445328721675 0.0
73 35 0.0 0.1058997932817019 -0.0029762245496657985 -0.0047642408259575345 0.0
73 36 0.0 0.10883806387363515 -0.002892820750754657 -0.004972651859363034 0.0
73 37 0.0 0.11168543478321122 -0.0027938763167985187 -0.005181327480879239 0.0
73 38 0.0 0.11442581650723219 -0.002678357664292405 -0.005388668470912086 0.0
73 39 0.0 0.11704215011179603 -0.0025453873315676306 -0.005592823965402803 0.0
73 40 0.0 0.11951659117036745 -0.002394302044538478 -0.005791699203803138 0.0
73 41 0.0 0.12183075420087298 -0.0022247142362358807 -0.005982977192620018 0.0
73 42 0.0 0.12396601964283921 -0.0020365736271094545 -0.006164156709961996 0.0
73 43 0.0 0.1259039014550919 -0.0018302243797773399 -0.00633260825689376 0.0
73 44 0.0 0.1276264684023939 -0.0016064524361573684 -0.0064856482312901295 0.0
73 45 0.0 0.12911680632740663 -0.001366517152349228 -0.00662062977616977 0.0
73 46 0.0 0.13035950270709235 -0.001112161504415829 -0.0067350465668266635 0.0
73 47 0.0 0.1313411293362383 -8.455961388903893E-4 -0.006826643512554437 0.0
73 48 0.0 0.13205069498487312 -5.694544627578291E-4 -0.006893526344456433 0.0
73 49 0.0 0.13248003826175395 -2.8671870480595496E-4 -0.006934260790477348 0.0
73 50 0.0 0.13262413239448503 -6.201145087703086E-7 -0.006947951912691694 0.0
73 51 0.0 0.1324812784907715 2.8548031198842583E-4 -0.006934295441152455 0.0
73 52 0.0 0.13205317177050818 5.682215755202641E-4 -0.006893595543203693 0.0
73 53 0.0 0.13134483533973096 8.443724175569989E-4 -0.0068267470543367514 0.0
73 54 0.0 0.13036442693539418 0.0011109505942318298 -0.006735184144509979 0.0
73 55 0.0 0.1291229341512673 0.001365322677478173 -0.006620800981028449 0.0
73 56 0.0 0.12763378158043784 0.0016052779937080486 -0.006485852553679582 0.0
73 57 0.0 0.1259123781638512 0.00182907353386777 -0.006332845087089575 0.0
73 58 0.0 0.1239756345127023 0.00203544990297648 -0.006164425339164281 0.0
73 59 0.0 0.12184147835789824 0.002223621114398708 -0.00598327681412162 0.0
73 60 0.0 0.11952839228390488 0.0023932429550238624 -0.005792028914320221 0.0
73 61 0.0 0.11705499244785052 0.002544365648205024 -0.00559318276656566 0.0
73 62 0.0 0.11443966098749483 0.0026773766990867906 -0.005389055270914454 0.0
73 63 0.0 0.11170023904967694 0.002792939314388926 -0.0051817410962836305 0.0
73 64 0.0 0.10885378235871698 0.0028919308829659235 -0.0049730910170597276 0.0
73 65 0.0 0.10591637728374509 0.00297538491016118 -0.0047647041652742195 0.0
73 66 0.0 0.10290301253839462 0.0030444386982693278 -0.004557931403681312 0.0
73 67 0.0 0.09982749988720643 0.003100288079142255 -0.004353887006123561 0.0
73 68 0.0 0.09670243638011011 0.003144149699147905 -0.004153466052660246 0.0
73 69 0.0 0.09353920048891062 0.003177230752598459 -0.003957365307484174 0.0
73 70 0.0 0.0903479748749132 0.003200705647883044 -0.003766105766980582 0.0
73 71 0.0 0.08713778919314454 0.0032156988436091716 -0.003580055485534056 0.0
73 72 0.0 0.08391657718769485 0.003223272975392537 -0.0033994516711871106 0.0
73 73 0.0 0.08069124324235946 0.0032244213725189444 -0.0032244213725189513 0.0
73 74 0.0 0.07746773444265696 0.0032200641063399316 -0.003055000345264111 0.0
73 75 0.0 0.0742511150296796 0.003211046793493648 -0.002891149893646916 0.0
73 76 0.0 0.07104564085566967 0.003198141477531856 -0.002732771633411152 0.0
73 77 0.0 0.06785483207461589 0.0031820490185727607 -0.0025797202295627167 0.0
73 78 0.0 0.06468154281852415 0.0031634025231750164 -0.0024318142309305464 0.0
73 79 0.0 0.061528027028265854 0.003142771440379142 -0.002288845164277048 0.0
73 80 0.0 0.05839599993776586 0.0031206660320930203 -0.002150585070274394 0.0
73 81 0.0 0.05528669496407981 0.003097541995844371 -0.002016792668357085 0.0
73 82 0.0 0.05220091594607712 0.0030738050756957125 -0.0018872183321399852 0.0
73 83 0.0 0.04913908481268839 0.003049815543809665 -0.0017616080454856305 0.0
73 84 0.0 0.04610128485845779 0.003025892472095372 -0.0016397064941649046 0.0
73 85 0.0 0.043087299868497644 0.0030023177419996293 -0.001521259431339763 0.0
73 86 0.0 0.04009664937445853 0.0029793397622320146 -0.0014060154381425917 0.0
73 87 0.0 0.037128620344033615 0.0029571768803175677 -0.001293727184301343 0.0
73 88 0.0 0.034182295613823396 0.0029360204854829396 -0.0011841522785855513 0.0
73 89 0.0 0.031256579373067736 0.002916037808464167 -0.0010770537851017108 0.0
73 90 0.0 0.028350219996895062 0.002897374429174624 -9.722004692562999E-4 0.0
73 91 0.0 0.025461830514718488 0.0028801565064404504 -8.693668265268902E-4 0.0
73 92 0.0 0.02258990698401416 0.002864492745718117 -7.683329379647632E-4 0.0
73 93 0.0 0.019732845023282253 0.002850476121263117 -6.688841884843911E-4 0.0
73 94 0.0 0.016888954741487928 0.002838185368937929 -5.708108773469119E-4 0.0
73 95 0.0 0.014056474285406396 0.0028276862649728573 -4.739077446821397E-4 0.0
73 96 0.0 0.011233582211542213 0.0028190327047070947 -3.7797343328776264E-4 0.0
73 97 0.0 0.008418408875992206 0.0028122675937733337 -2.828099011763941E-4 0.0
73 98 0.0 0.005609047023995546 0.002807423562443892 -1.882217973053872E-4 0.0
73 99 0.0 0.002803561751104422 0.002804523511997773 -9.401581053076406E-5 0.0

74 1 0.0 0.002706785837748567 -0.002707693509216758 -9.567848937173506E-5 0.0
74 2 0.0 0.005415387018433516 -0.002710392491418142 -1.9154022926356476E-4 0.0
74 3 0.0 0.00812757082058485 -0.0027148489908044773 -2.877678655650419E-4 0.0
74 4 0.0 0.01084508500004247 -0.0027210384403853994 -3.845451103444324E-4 0.0
74 5 0.0 0.01356964770135565 -0.002728925963275463 -4.8205725714647527E-4 0.0
74 6 0.0 0.016302936926593396 -0.002738465852687993 -5.804916724305113E-4 0.0
74 7 0.0 0.019046579406731635 -0.002749600894041424 -6.800382532321063E-4 0.0
74 8 0.0 0.021802138714676244 -0.002762261522394907 -7.808898393799925E-4 0.0
74 9 0.0 0.02457110245152145 -0.0027763648071528375 -8.832425663248423E-4 0.0
74 10 0.0 0.02735486832898192 -0.002791813254885988 -9.872961417807698E-4 0.0
74 11 0.0 0.030154728961293426 -0.0028084934202896542 -0.001093254025878343 0.0
74 12 0.0 0.03297185516956123 -0.0028262743148432107 -0.0012013234903050576 0.0
74 13 0.0 0.03580727759097985 -0.002845005602791384 -0.0013117155268873408 0.0
74 14 0.0 0.038661866375143995 -0.0028645155748182327 -0.001424644570167461 0.0
74 15 0.0 0.04153630874061631 -0.0028846088914652873 -0.0015403279916782892 0.0
74 16 0.0 0.04443108415807457 -0.002905064091252643 -0.0016589853157639167 0.0
74 17 0.0 0.0473464369231216 -0.0029256308629675536 -0.0017808370979139933 0.0
74 18 0.0 0.05028234588400968 -0.0029460270881446343 -0.001906103396707489 0.0
74 19 0.0 0.05323849109941087 -0.0029659356689265767 -0.0020350017597134465 0.0
74 20 0.0 0.05621421722186283 -0.0029850011689154902 -0.0021677446323106475 0.0
74 21 0.0 0.05920849343724185 -0.0030028263110543144 -0.002304536086774382 0.0
74 22 0.0 0.06221986984397146 -0.00301896839785561 -0.0024455677577823257 0.0
74 23 0.0 0.06524643023295307 -0.003032935746319132 -0.0025910138606716135 0.0
74 24 0.0 0.06828574133660972 -0.0030441842635483135 -0.0027410251616989956 0.0
74 25 0.0 0.0713347987600497 -0.003052114330192597 -0.0028957217670882163 0.0
74 26 0.0 0.07438996999699492 -0.003056068207969276 -0.003055184602280027 0.0
74 27 0.0 0.07744693517598825 -0.0030553282447566554 -0.0032194454677272402 0.0
74 28 0.0 0.08050062648650823 -0.0030491162154460266 -0.003388475586770835 0.0
74 29 0.0 0.0835451676068803 -0.0030365942070877325 -0.003562172609323011 0.0
74 30 0.0 0.0865738149006837 -0.0030168675294169403 -0.0037403461076339906 0.0
74 31 0.0 0.08957890266571418 -0.002988990200932018 -0.0039227017029950795 0.0
74 32 0.0 0.09255179530254773 -0.002951973617833184 -0.004108824100193656 0.0
74 33 0.0 0.09548284990138055 -0.0029047990464526677 -0.00429815948396238 0.0
74 34 0.0 0.09836139339545306 -0.0028464345737706787 -0.004489997949892528 0.0
74 35 0.0 0.1011757190489219 -0.002775857086120402 -0.00468345689796236 0.0
74 36 0.0 0.10391310756769387 -0.002692079701536683 -0.004877466599507274 0.0
74 37 0.0 0.10655987845199527 -0.002594184834197155 -0.005070759437907094 0.0
74 38 0.0 0.10910147723608818 -0.002481362701005678 -0.00526186458705627 0.0
74 39 0.0 0.11152260385400663 -0.002352954580155983 -0.005449110083745594 0.0
74 40 0.0 0.11380738639640015 -0.002208499504795826 -0.005630634311421703 0.0
74 41 0.0 0.11593960286359828 -0.002047782350782179 -0.005804408775729207 0.0
74 42 0.0 0.1179029510979645 -0.0018708805162361841 -0.005968273649539849 0.0
74 43 0.0 0.11968136389607065 -0.0016782056876702908 -0.006119986844765793 0.0
74 44 0.0 0.12125936247330509 -0.0014705366709425044 -0.006257286312893781 0.0
74 45 0.0 0.12262243723795566 -0.0012490390829236128 -0.006377963925042404 0.0
74 46 0.0 0.12375744063915231 -0.0010152679936673986 -0.006479947748720641 0.0
74 47 0.0 0.12465297322529045 -7.71150479201857E-4 -0.006561388015230263 0.0
74 48 0.0 0.12529974159755602 -5.189465089070616E-4 -0.006620740815826226 0.0
74 49 0.0 0.12569086624310458 -2.6118854904311206E-4 -0.006656842855893894 0.0
74 50 0.0 0.12582211869564225 -6.024874381893586E-7 -0.006668970671770899 0.0
74 51 0.0 0.12569207121798096 2.599853581718159E-4 -0.006656878695810803 0.0
74 52 0.0 0.12530214797929862 5.177486671168324E-4 -0.006620812389535671 0.0
74 53 0.0 0.12465657388374729 7.699615427703282E-4 -0.0065614951106580804 0.0
74 54 0.0 0.12376222489375796 0.001014091504221784 -0.006480090048191674 0.0
74 55 0.0 0.12262839087530372 0.001247878561608802 -0.006378141005803126 0.0
74 56 0.0 0.12126646777054036 0.0014693956126176216 -0.006257497647808238 0.0
74 57 0.0 0.11968959965006848 0.001677087555141489 -0.006120231803183239 0.0
74 58 0.0 0.11791229266025738 0.0018697887345336742 -0.005968551498333807 0.0
74 59 0.0 0.11595002218100113 0.002046720301489599 -0.005804718680505611 0.0
74 60 0.0 0.11381885205727818 0.0022074705204397013 -0.005630975337895194 0.0
74 61 0.0 0.11153508114012173 0.0023519619386629456 -0.005449481199281535 0.0
74 62 0.0 0.10911492817995229 0.002480409620235269 -0.005262264662376656 0.0
74 63 0.0 0.10657426189965119 0.002593274466557917 -0.005071187248957831 0.0
74 64 0.0 0.10392837924683646 0.002691215128692692 -0.004877920829484364 0.0
74 65 0.0 0.1011918316422658 0.0027750413137959395 -0.004683936139494027 0.0
74 66 0.0 0.09837829661924458 0.002845670526660238 -0.0044905007073745215 0.0
74 67 0.0 0.09550049058894533 0.0029040895632432007 -0.004298684176042879 0.0
74 68 0.0 0.09257011749275817 0.0029513214463457935 -0.004109369062404604 0.0
74 69 0.0 0.08959784769625374 0.0029883979933898602 -0.003923265190526201 0.0
74 70 0.0 0.08659332150597845 0.0030163378378459532 -0.0037409262982455727 0.0
74 71 0.0 0.08356517202056184 0.0030361294788567236 -0.0035627676063934507 0.0
74 72 0.0 0.08052106254826501 0.003048718788952444 -0.003389083422474827 0.0
74 73 0.0 0.07746773444265695 0.003055000345264104 -0.0032200641063399316 0.0
74 74 0.0 0.0744110618577368 0.0030558119436027847 -0.0030558119436027917 0.0
74 75 0.0 0.07135611055545138 0.0030519316880973785 -0.002896355649991071 0.0
74 76 0.0 0.06830719848154204 0.00304407710621752 -0.002741663367774823 0.0
74 77 0.0 0.06526795634301634 0.003032905808095867 -0.002591654117997118 0.0
74 78 0.0 0.06224138686535031 0.003019017281614418 -0.002446207744780257 0.0
74 79 0.0 0.0592299217797875 0.0030029554850668806 -0.0023051734361719083 0.0
74 80 0.0 0.05623547589521655 0.0029852119639051725 -0.002168376935188076 0.0
74 81 0.0 0.05325949785197716 0.0029662292753162914 -0.0020356265696377662 0.0
74 82 0.0 0.050303017344583964 0.002946404553502119 -0.0019067182339448235 0.0
74 83 0.0 0.04736668874497292 0.0029260930896518773 -0.0017814394537151203 0.0
74 84 0.0 0.04445083116528021 0.002905611834265614 -0.0016595726567167068 0.0
74 85 0.0 0.04155546507644169 0.0028852427565111936 -0.0015408977641210506 0.0
74 86 0.0 0.03868034565225782 0.002865236016574884 -0.001425194204656803 0.0
74 87 0.0 0.035824993043291925 0.002845812923395346 -0.001312242442714346 0.0
74 88 0.0 0.03298871980546713 0.002827168662591799 -0.001201825100053261 0.0
74 89 0.0 0.030170655718108327 0.002809474788561875 -0.0010937277400171232 0.0
74 90 0.0 0.02736977022834338 0.0027928814812845006 -9.877393732875342E-4 0.0
74 91 0.0 0.024584892755539326 0.00277751957286858 -8.836527353294262E-4 0.0
74 92 0.0 0.02181473108260622 0.0027635023517958122 -7.812643778246642E-4 0.0
74 93 0.0 0.0190578880519477 0.002750927154486346 -6.803746095404312E-4 0.0
74 94 0.0 0.01631287677363353 0.002739876754566698 -5.807873161784126E-4 0.0
74 95 0.0 0.013578134542814306 0.0027304205602751838 -4.823096837287249E-4 0.0
74 96 0.0 0.010852035653083162 0.0027226156299842152 -3.8475184562985695E-4 0.0
74 97 0.0 0.008132903282845876 0.002716507514991475 -2.8792647053367277E-4 0.0
74 98 0.0 0.005419020623100211 0.002712130937639998 -1.9164830461898975E-4 0.0
74 99 0.0 0.0027086414075658794 0.0027095103115501056 -9.57336801219442E-5 0.0

75 1 0.0 0.0026102949138436015 -0.0026111133259272396 -9.721701358427403E-5 0.0
75 2 0.0 0.005222226651854479 -0.0026135448780322677 -1.946075787498192E-4 0.0
75 3 0.0 0.007837384669908137 -0.002617555664800633 -2.923444641600298E-4 0.0
75 4 0.0 0.010457337981455745 -0.0026231199794409287 -3.906012201666236E-4 0.0
75 5 0.0 0.013083624628789994 -0.0026302013782258825 -4.895525484830306E-4 0.0
75 6 0.0 0.01571774073790751 -0.002638752191993816 -5.893746439663214E-4 0.0
75 7 0.0 0.018361129012777627 -0.002648712891256755 -6.902454973668586E-4 0.0
75 8 0.0 0.02101516652042102 -0.0026600113000820897 -7.923451462744733E-4 0.0
75 9 0.0 0.023681151612941806 -0.002672561653160394 -8.958558593895934E-4 0.0
75 10 0.0 0.02636028982674181 -0.0026862634899535685 -0.0010009622366382361 0.0
75 11 0.0 0.029053678592848943 -0.0027010003796205592 -0.0011078512044875519 0.0
75 12 0.0 0.03176229058598293 -0.0027166384706514835 -0.0012167118820580018 0.0
75 13 0.0 0.03448695553415191 -0.002733024859944276 -0.0013277352892254804 0.0
75 14 0.0 0.03722834030587148 -0.0027499857776056673 -0.0014411138628260718 0.0
75 15 0.0 0.039986927089363244 -0.0027673245862670365 -0.001557040741296728 0.0
75 16 0.0 0.04276298947840555 -0.0027848195974424124 -0.0016757087716137917 0.0
75 17 0.0 0.04555656628424807 -0.002802221712742251 -0.0017973091852754239 0.0
75 18 0.0 0.048367432903890055 -0.0028192519049748156 -0.0019220298824238688 0.0
75 19 0.0 0.0511950700941977 -0.0028355985637626355 -0.002050053255215456 0.0
75 20 0.0 0.054038630031415326 -0.002850914742779785 -0.002181553473539301 0.0
75 21 0.0 0.05689689957975727 -0.0028648153616301457 -0.0023166931486382734 0.0
75 22 0.0 0.05976826075467562 -0.0028768744353188935 -0.0024556192837891094 0.0
75 23 0.0 0.06265064845039506 -0.0028866224287864978 -0.0025984584169096367 0.0
75 24 0.0 0.06554150561224861 -0.002893543863564857 -0.0027453108590688446 0.0
75 25 0.0 0.06843773617752477 -0.0028970753385963582 -0.0028962439370586804 0.0
75 26 0.0 0.07133565628944133 -0.0028966041676344034 -0.003051284159571843 0.0
75 27 0.0 0.07423094451279358 -0.0028914678809279365 -0.0032104082477225 0.0
75 28 0.0 0.0771185920512972 -0.002880954887860096 -0.0033735330047144907 0.0
75 29 0.0 0.07999285428851377 -0.002864306647604384 -0.0035405040498553073 0.0
75 30 0.0 0.08284720534650597 -0.0028407217430520826 -0.003711083512461723 0.0
75 31 0.0 0.08567429777461794 -0.0028093622938907825 -0.0038849368749534832 0.0
75 32 0.0 0.08846592993428753 -0.002769363170352479 -0.0040616192742810656 0.0
75 33 0.0 0.0912130241153229 -0.0027198444701154803 -0.004240561717888218 0.0
75 34 0.0 0.0939056188745185 -0.0026599276852271453 -0.004421057843067136 0.0
75 35 0.0 0.09653287948577718 -0.0025887559000510527 -0.004602252041115022 0.0
75 36 0.0 0.0990831306746206 -0.0025055182108099233 -0.004783129968780012 0.0
75 37 0.0 0.10154391590739703 -0.002409478329249523 -0.004962512660558541 0.0
75 38 0.0 0.10390208733311965 -0.002300007018453905 -0.005139055609730325 0.0
75 39 0.0 0.10614392994430484 -0.002176617607202197 -0.005311254268586203 0.0
75 40 0.0 0.10825532254752404 -0.002039003352554865 -0.005477457387568968 0.0
75 41 0.0 0.11022193664941457 -0.0018870748981177354 -0.005635889425109716 0.0
75 42 0.0 0.11202947234375951 -0.0017209955580728686 -0.005784682875844049 0.0
75 43 0.0 0.11366392776556031 -0.0015412117164234074 -0.005921920760948232 0.0
75 44 0.0 0.11511189577660633 -0.0013484753558807572 -0.006045688704552736 0.0
75 45 0.0 0.11636087847732182 -0.0011438557165223684 -0.00615413502834488 0.0
75 46 0.0 0.11739960720965106 -9.287374142279703E-4 -0.006245536224013762 0.0
75 47 0.0 0.11821835330577776 -7.048030717848042E-4 -0.006318364148215669 0.0
75 48 0.0 0.11880921335322067 -4.739996220941983E-4 -0.006371350497827888 0.0
75 49 0.0 0.11916635254996616 -2.3848884886128185E-4 -0.006403543738642825 0.0
75 50 0.0 0.11928619105094324 -5.842745918610559E-7 -0.00641435381612683 0.0
75 51 0.0 0.11916752109914988 2.3732202975319805E-4 -0.006403580731851627 0.0
75 52 0.0 0.11881154699143684 4.728379903675417E-4 -0.006371424374706149 0.0
75 53 0.0 0.1182218451184148 7.036500762130013E-4 -0.006318474689864878 0.0
75 54 0.0 0.11740424683901084 9.275964893768751E-4 -0.006245683102536301 0.0
75 55 0.0 0.11636665213966105 0.0011427302770947376 -0.006154317807383479 0.0
75 56 0.0 0.11511878628482136 0.0013473687910881618 -0.006045906840008698 0.0
75 57 0.0 0.11367191455748472 0.0015401273843933388 -0.005922173601877176 0.0
75 58 0.0 0.11203853151603468 0.0017199367802988516 -0.005784969665528175 0.0
75 59 0.0 0.11023204099688702 0.0018860449539600949 -0.005636209302305066 0.0
75 60 0.0 0.1082664416081145 0.0020380054737997866 -0.0054778093879258305 0.0
75 61 0.0 0.10615603004928745 0.002175654972686486 -0.005311637326240799 0.0
75 62 0.0 0.10391513166274152 0.002299082748763087 -0.0051394685590656145 0.0
75 63 0.0 0.10155786455176127 0.0024085954814966337 -0.004962954238131659 0.0
75 64 0.0 0.09909794069974825 0.0025046797735021192 -0.004783598815413494 0.0
75 65 0.0 0.09654850500475703 0.0025879647880513376 -0.0046027467041493755 0.0
75 66 0.0 0.09392201112364558 0.0026591867348181794 -0.004421576778771093 0.0
75 67 0.0 0.09123013153512068 0.0027191564341723373 -0.004241103294023656 0.0
75 68 0.0 0.0884836982553009 0.0027687307136312275 -0.004062181772819043 0.0
75 69 0.0 0.08569267010785822 0.0028087879884394276 -0.003885518494937526 0.0
75 70 0.0 0.08286612227842205 0.0028402080637502936 -0.00371168237301428 0.0
75 71 0.0 0.08001225398035763 0.002863855967838426 -0.003541118193323471 0.0
75 72 0.0 0.0771384103427452 0.0028805694753390176 -0.003374160399950331 0.0
75 73 0.0 0.0742511150296796 0.002891149893646909 -0.003211046793493641 0.0
75 74 0.0 0.07135611055545138 0.002896355649991071 -0.0030519316880973785 0.0
75 75 0.0 0.06845840372969746 0.002896898217665679 -0.002896898217665672 0.0
75 76 0.0 0.06556231412012002 0.0028934399455379026 -0.002745969601964139 0.0
75 77 0.0 0.06267152383862165 0.002886593395578195 -0.0025991192770617247 0.0
75 78 0.0 0.05978912732896363 0.002876921841349807 -0.0024562798649147947 0.0
75 79 0.0 0.05691768015592204 0.0028649406307869607 -0.0023173510072882833 0.0
75 80 0.0 0.05405924606738971 0.0028511191655588783 -0.0021822061232773665 0.0
75 81 0.0 0.05121544182480428 0.0028358832946011187 -0.0020506981708848515 0.0
75 82 0.0 0.04838747947818747 0.0028196179597730665 -0.001922664504495429 0.0
75 83 0.0 0.04557620590525815 0.002802669966581548 -0.0017979309242709199 0.0
75 84 0.0 0.04278213954502438 0.0027853507825013023 -0.001676315012598486 0.0
75 85 0.0 0.04000550434025554 0.0027679392899397255 -0.0015576288484347063 0.0
75 86 0.0 0.037246260965144926 0.00275068444082531 -0.001441681183991867 0.0
75 87 0.0 0.03450413545860492 0.0027338077757140256 -0.001328279160665597 0.0
75 88 0.0 0.031778645413716874 0.0027175057827857167 -0.0012172296330955588 0.0
75 89 0.0 0.02906912389303349 0.00270195208169844 -0.0011083401622634798 0.0
75 90 0.0 0.026374741250319994 0.002687299424486927 -0.001001419730882188 0.0
75 91 0.0 0.023694525044059635 0.0026736815109775804 -8.96279227213824E-4 0.0
75 92 0.0 0.021027378228364833 0.002661214619929122 -7.927317369837688E-4 0.0
75 93 0.0 0.01837209580420139 0.0026499990596168654 -6.905926772776579E-4 0.0
75 94 0.0 0.015727380109131103 0.0026401204431262225 -5.896798012280857E-4 0.0
75 95 0.0 0.013091854917948946 0.0026316507944243017 -4.89813097894894E-4 0.0
75 96 0.0 0.0104640785202825 0.0026246494915120426 -3.908146079823977E-4 0.0
75 97 0.0 0.00784255593492486 0.0026191640527624665 -2.925081728745705E-4 0.0
75 98 0.0 0.005225750414757566 0.0026152307720321635 -1.9471913185980724E-4 0.0
75 99 0.0 0.0026120943908605337 0.002612875207378783 -9.72739803164601E-5 0.0

76 1 0.0 0.002512351810580019 -0.0025130859304669387 -9.858790493307446E-5 0.0
76 2 0.0 0.005026171860933877 -0.002515265040842386 -1.973392602580954E-4 0.0
76 3 0.0 0.007542881892264791 -0.002518855349387673 -2.9641656512865554E-4 0.0
76 4 0.0 0.010063882559709223 -0.0025238303560623987 -3.9598283385497684E-4 0.0
76 5 0.0 0.012590542604389588 -0.002530152539475765 -4.962018299052521E-4 0.0
76 6 0.0 0.015124187638660753 -0.002537772903804165 -5.972382691767572E-4 0.0
76 7 0.0 0.01766608841199792 -0.002546630391733272 -6.992579806092466E-4 0.0
76 8 0.0 0.020217448422127297 -0.002556651160372172 -8.024280107364681E-4 0.0
76 9 0.0 0.022779390732742263 -0.0025677477167890747 -9.069166568851702E-4 0.0
76 10 0.0 0.025352943855705447 -0.0025798179097880295 -0.0010128934114113433 0.0
76 11 0.0 0.027939026552318322 -0.0025927437748698885 -0.001120528796586629 0.0
76 12 0.0 0.030538431405445224 -0.002606390230105282 -0.001229994066493146 0.0
76 13 0.0 0.033151807012528886 -0.002620603622023314 -0.0013414607485374395 0.0
76 14 0.0 0.03577963864949185 -0.002635210122746985 -0.0014550999929539322 0.0
76 15 0.0 0.038422227258022856 -0.0026500139826775675 -0.0015710816939538338 0.0
76 16 0.0 0.04107966661484699 -0.0026647956472739473 -0.0016895733410394985 0.0
76 17 0.0 0.04375181855257075 -0.0026793097521574764 -0.0018107385535432625 0.0
76 18 0.0 0.04643828611916194 -0.002693283018204602 -0.0019347352458240173 0.0
76 19 0.0 0.049138384588979955 -0.0027064120778111447 -0.002061713365009578 0.0
76 20 0.0 0.05185111027478423 -0.002718361275492673 -0.00219181213806453 0.0
76 21 0.0 0.0545751071399653 -0.0027287605008045057 -0.002325156760792424 0.0
76 22 0.0 0.05730863127639324 -0.0027372031295842467 -0.00246185445882547 0.0
76 23 0.0 0.060049513399133794 -0.0027432441710393968 -0.002601989850610019 0.0
76 24 0.0 0.06279511961847203 -0.00274639874339927 -0.0027456195460111438 0.0
76 25 0.0 0.06554231088593233 -0.0027461410296895986 -0.002892765922867517 0.0
76 26 0.0 0.06828740167785123 -0.002741903897305456 -0.0030434100393638697 0.0
76 27 0.0 0.07102611868054325 -0.002733079399614008 -0.0031974836644755103 0.0
76 28 0.0 0.07375356047707925 -0.0027190204133132195 -0.003354860444233533 0.0
76 29 0.0 0.07646415950716969 -0.0026990436993405004 -0.003515346270526902 0.0
76 30 0.0 0.07915164787576025 -0.0026724347043187643 -0.0036786689838530923 0.0
76 31 0.0 0.08180902891580721 -0.002638454439112675 -0.0038444676236593367 0.0
76 32 0.0 0.0844285567539856 -0.0025963487748984493 -0.004012281540544643 0.0
76 33 0.0 0.08700172646560411 -0.0025453604776665972 -0.0041815398028808015 0.0
76 34 0.0 0.08951927770931879 -0.0024847442505438744 -0.004351551463202416 0.0
76 35 0.0 0.09197121496669186 -0.0024137849604075265 -0.0045214973905063904 0.0
76 36 0.0 0.09434684763013385 -0.0023318190820931645 -0.004690424512613256 0.0
76 37 0.0 0.09663485313087819 -0.0022382591932468415 -0.004857243432190794 0.0
76 38 0.0 0.09882336601662753 -0.0021326210929780154 -0.005020730459899703 0.0
76 39 0.0 0.10090009531683422 -0.0020145528023173404 -0.005179535122749941 0.0
76 40 0.0 0.10285247162126221 -0.0018838643482723127 -0.005332194126841286 0.0
76 41 0.0 0.10466782401337885 -0.0017405568625070977 -0.005477152553811301 0.0
76 42 0.0 0.1063335853462764 -0.0015848491803976683 -0.005612792728499627 0.0
76 43 0.0 0.10783752237417418 -0.0014171998589616042 -0.005737470703850903 0.0
76 44 0.0 0.10916798506419961 -0.0012383224035458565 -0.005849559681096572 0.0
76 45 0.0 0.1103141671812659 -0.001049191563462587 -0.005947498959250994 0.0
76 46 0.0 0.11126636819112479 -8.510388737966099E-4 -0.006029846258565168 0.0
76 47 0.0 0.11201624492885912 -6.45336205387731E-4 -0.006095330585287544 0.0
76 48 0.0 0.11255704060190025 -4.3376691847990534E-4 -0.006142902312860188 0.0
76 49 0.0 0.11288377876581893 -2.181852307441695E-4 -0.00617177695650542 0.0
76 50 0.0 0.11299341106338859 -5.654942293875642E-7 -0.006181469294313888 0.0
76 51 0.0 0.1128849097542777 2.1705591675113406E-4 -0.006171815065935976 0.0
76 52 0.0 0.11255929922988632 4.3264262513008356E-4 -0.006142978418876774 0.0
76 53 0.0 0.11201962450401753 6.442202706004804E-4 -0.006095444462386683 0.0
76 54 0.0 0.11127085868868536 8.49934621740385E-4 -0.006029997568955343 0.0
76 55 0.0 0.11031975526053676 0.0010481022990811995 -0.005947687253408468 0.0
76 56 0.0 0.10917465409052296 0.0012372514071113186 -0.0058497843985051215 0.0
76 57 0.0 0.10784525244631413 0.001416150380660966 -0.00573773117392478 0.0
76 58 0.0 0.10634235332920103 0.0015838244349615643 -0.005613088171688034 0.0
76 59 0.0 0.104677603576391 0.0017395600238872544 -0.0054774820828834 0.0
76 60 0.0 0.10286323328142652 0.0018828985443754345 -0.005332556748349371 0.0
76 61 0.0 0.10091180648764013 0.0020136211098027296 -0.005179929738669181 0.0
