57 71 0.0 0.13391676410587938 -0.002149220516611039 0.006677894516882665 0.0
57 72 0.0 0.12736796173554132 -0.0019604162936745217 0.006428327373332807 0.0
57 73 0.0 0.12106010935921377 -0.0017920065616236769 0.006195475407918483 0.0
57 74 0.0 0.11497701091970436 -0.0016410873977663332 0.005978313109053682 0.0
57 75 0.0 0.1091034831411064 -0.0015052282570431064 0.005775851563578932 0.0
57 76 0.0 0.1034253077925465 -0.0013823853700972721 0.0055871556272665684 0.0
57 77 0.0 0.09792917188657327 -0.0012708321909005449 0.005411352698917363 0.0
57 78 0.0 0.09260260239471177 -0.0011691033846567 0.005247636116915894 0.0
57 79 0.0 0.08743389965274148 -0.0010759495695878349 0.005095265182137126 0.0
57 80 0.0 0.08241207203043752 -9.903006109873852E-4 0.004953563133803782 0.0
57 81 0.0 0.07752677338513392 -9.112357316354153E-4 0.00482191395231317 0.0
57 82 0.0 0.07276824412581118 -8.379590701517378E-4 0.004699758560353012 0.0
57 83 0.0 0.0681272562644279 -7.697796073385943E-4 0.00458659079115805 0.0
57 84 0.0 0.06359506254349508 -7.060946064693027E-4 0.004481953357496009 0.0
57 85 0.0 0.059163349549435876 -6.463758902740327E-4 0.004385433964872683 0.0
57 86 0.0 0.05482419461374971 -5.9015841582373E-4 0.004296661652756752 0.0
57 87 0.0 0.05057002624392237 -5.370307170966329E-4 0.0042153034084335995 0.0
57 88 0.0 0.04639358779688251 -4.8662687034827304E-4 0.004141061072725789 0.0
57 89 0.0 0.042287904098470795 -4.3861970463283245E-4 0.004073668540753424 0.0
57 90 0.0 0.038246250715375664 -3.927150329205639E-4 0.004012889251095778 0.0
57 91 0.0 0.03426212559627924 -3.4864672129757135E-4 0.003958513951084996 0.0
57 92 0.0 0.030329222813205672 -3.061724471003918E-4 0.003910358723108642 0.0
57 93 0.0 0.026441408150061955 -2.650700233665787E-4 0.00386826325576841 0.0
57 94 0.0 0.022592696301668852 -2.2513418809997146E-4 0.0038320893438943786 0.0
57 95 0.0 0.0187772294622732 -1.8617377365796016E-4 0.0038017196023153923 0.0
57 96 0.0 0.014989257097038067 -1.4800918492341268E-4 0.003777056379647939 0.0
57 97 0.0 0.01122311670297732 -1.104701254879964E-4 0.0037580208599988386 0.0
57 98 0.0 0.00747321537704039 -7.339351935679514E-5 0.0037445523422589733 0.0
57 99 0.0 0.003734012018459374 -3.662158207782661E-5 0.003736607688520195 0.0

58 1 0.0 0.0036801024947089866 -4.1312041233034294E-5 -0.003682928786679783 0.0
58 2 0.0 0.007365857573359566 -8.279600782574916E-5 -0.003691259688156984 0.0
58 3 0.0 0.011062621871022955 -1.2462301486840244E-4 -0.0037049620381240005 0.0
58 4 0.0 0.014775781649607567 -1.669679112099847E-4 -0.003724073172517447 0.0
58 5 0.0 0.01851076821605785 -2.1001123984748342E-4 -0.0037486460253498156 0.0
58 6 0.0 0.0222730737003072 -2.5394131038595016E-4 -0.0037787495500252247 0.0
58 7 0.0 0.0260682673161083 -2.989564260716497E-4 -0.0038144692651450804 0.0
58 8 0.0 0.02990201223059736 -3.4526731258340687E-4 -0.003855907927686593 0.0
58 9 0.0 0.033780083171481484 -3.930998019751747E-4 -0.0039031863365725297 0.0
58 10 0.0 0.03770838490374242 -4.426978331580171E-4 -0.003956444269385458 0.0
58 11 0.0 0.0416929717102524 -4.943268404358006E-4 -0.004015841554137683 0.0
58 12 0.0 0.045740068012017784 -5.482776143075768E-4 -0.004081559276342298 0.0
58 13 0.0 0.049856090262937 -6.048707345842064E-4 -0.004153801118795215 0.0
58 14 0.0 0.054047670249608215 -6.644616955527732E-4 -0.004232794826986089 0.0
58 15 0.0 0.058321679916909175 -7.274468673611548E-4 -0.004318793786224011 0.0
58 16 0.0 0.06268525782205624 -7.942704681239005E-4 -0.004412078686429365 0.0
58 17 0.0 0.0671458372897679 -8.654327588938082E-4 -0.004512959235749639 0.0
58 18 0.0 0.07171117629355551 -9.414997203823633E-4 -0.004621775862787947 0.0
58 19 0.0 0.0763893890153438 -0.0010231145283566903 -0.004738901316576609 0.0
58 20 0.0 0.08118897892670873 -0.0011110112167151479 -0.004864742029634168 0.0
58 21 0.0 0.08611887307461213 -0.0012060310066545413 -0.004999739047035191 0.0
58 22 0.0 0.09118845702077912 -0.0013091418910360433 -0.005144368235583674 0.0
58 23 0.0 0.09640760954577948 -0.001421462199588927 -0.005299139360732334 0.0
58 24 0.0 0.10178673574224378 -0.001544289037956545 -0.005464593438804788 0.0
58 25 0.0 0.10733679642338906 -0.0016791326967452586 -0.005641297515337623 0.0
58 26 0.0 0.11306933077291903 -0.0018277583695536642 -0.005829835653866758 0.0
58 27 0.0 0.11899646773112257 -0.001992236802128386 -0.006030794395666839 0.0
58 28 0.0 0.1251309195642527 -0.0021750058118261695 -0.006244740201559698 0.0
58 29 0.0 0.13148594813424197 -0.00237894494644153 -0.006472185314448459 0.0
58 30 0.0 0.13807529019314962 -0.0026074658453639765 -0.0067135369476106765 0.0
58 31 0.0 0.14491302202946332 -0.002864621023806635 -0.006969022516122067 0.0
58 32 0.0 0.15201333522539376 -0.0031552336299407457 -0.0072385805239925105 0.0
58 33 0.0 0.15939018307744834 -0.0034850498695921106 -0.007521702352926055 0.0
58 34 0.0 0.16705673993124587 -0.0038609136159766244 -0.007817204149953932 0.0
58 35 0.0 0.1750245913773562 -0.0042909581070481595 -0.008122899841063125 0.0
58 36 0.0 0.18330253961337212 -0.004784800676691597 -0.008435135722014125 0.0
58 37 0.0 0.19189486282138446 -0.0053537100151330175 -0.008748134398859964 0.0
58 38 0.0 0.20079880841109204 -0.006010686493175099 -0.00905308291431664 0.0
58 39 0.0 0.21000102865001774 -0.006770347114859132 -0.009336892027894894 0.0
58 40 0.0 0.21947259246688183 -0.00764842761981574 -0.00958056324902068 0.0
58 41 0.0 0.2291621551480591 -0.008660594506158747 -0.009757152981973327 0.0
58 42 0.0 0.2389868984308285 -0.009820095776873344 -0.009829466402762055 0.0
58 43 0.0 0.2488210879535832 -0.011133595365431015 -0.009747924018826376 0.0
58 44 0.0 0.25848274646848124 -0.012594430393943146 -0.009449619554917466 0.0
58 45 0.0 0.26772032706341814 -0.01417275638518728 -0.008860489885228612 0.0
58 46 0.0 0.27620372623893846 -0.01580311530717321 -0.007903587489173886 0.0
58 47 0.0 0.2835275020417659 -0.017372641956743068 -0.006516916264978884 0.0
58 48 0.0 0.28923755876889623 -0.018717927705891757 -0.004682276908042404 0.0
58 49 0.0 0.2928920558578507 -0.019643938477822392 -0.002459221267746725 0.0
58 50 0.0 0.2941560013043897 -0.019977224757839418 -4.818229370651128E-6 0.0
58 51 0.0 0.292901692316592 -0.019644020952617663 0.002449599075906528 0.0
58 52 0.0 0.2892568031525766 -0.018718092411269593 0.004672697493438016 0.0
58 53 0.0 0.283556297329716 -0.01737288840467982 0.006507408067574855 0.0
58 54 0.0 0.2762419870174269 -0.01580344276663717 0.007894178831759552 0.0
58 55 0.0 0.2677679396661969 -0.014173163883341666 0.008851208926775489 0.0
58 56 0.0 0.25853956916387594 -0.01259491671774765 0.009440494244163822 0.0
58 57 0.0 0.24888695117786924 -0.011134159063639265 0.009738982048153072 0.0
58 58 0.0 0.2390616050675698 -0.009820735162423877 0.009820735162423877 0.0
58 59 0.0 0.2292454808530215 -0.008661307658956285 0.009748659514749486 0.0
58 60 0.0 0.21956428603807082 -0.00764921238989838 0.00957233420534706 0.0
58 61 0.0 0.21010081244232737 -0.006771201125947479 0.009328953621540736 0.0
58 62 0.0 0.20090637879498935 -0.0060116071465983745 0.009045460878667061 0.0
58 63 0.0 0.19200989068499325 -0.005354694494126594 0.00874085394386534 0.0
58 64 0.0 0.18342467090725867 -0.0047858459510599916 0.008428221491866228 0.0
58 65 0.0 0.1751534477012608 -0.004292060938187098 0.008116375872656845 0.0
58 66 0.0 0.16719191916194498 -0.0038620705622469664 0.007811093832193056 0.0
58 67 0.0 0.15953126003687468 -0.0034862572920385387 0.007516028386929496 0.0
58 68 0.0 0.152159862388086 -0.003156487698346755 0.0072333648842569515 0.0
58 69 0.0 0.14506453026836078 -0.0028659177230781346 0.006964286412695669 0.0
58 70 0.0 0.13823128956269465 -0.002608800982231735 0.006709300789330547 0.0
58 71 0.0 0.13164592868969968 -0.002380314156473856 0.006468468673294189 0.0
58 72 0.0 0.12529435221610627 -0.0021764045667415494 0.006241561778172991 0.0
58 73 0.0 0.1191628051333537 -0.001993660417398291 0.0060281719860861005 0.0
58 74 0.0 0.11323800824393407 -0.0018292020122846059 0.005827786117524131 0.0
58 75 0.0 0.10750723289830544 -0.0016805913938292838 0.005639836744363788 0.0
58 76 0.0 0.10195833475520649 -0.0015457576844785381 0.005463736328685673 0.0
58 77 0.0 0.09657976024093409 -0.0014229355674793553 0.005298899782359978 0.0
58 78 0.0 0.09136053519048654 -0.0013106146379566475 0.005144759008741458 0.0
58 79 0.0 0.08629024222345118 -0.001207497685104697 0.005000771915356202 0.0
58 80 0.0 0.08135899135977413 -0.0011124662833462279 0.0048664276370693135 0.0
58 81 0.0 0.07655738694931255 -0.0010245523534811035 0.004741249185407054 0.0
58 82 0.0 0.07187649298896003 -9.429145976640602E-4 0.00462479437321494 0.0
58 83 0.0 0.06730779820288267 -8.668189152066935E-4 0.004516655607092281 0.0
58 84 0.0 0.06284318177477546 -7.956220735640812E-4 0.004416458959958923 0.0
58 85 0.0 0.058474880282964825 -7.287580453990486E-4 0.004323862809661551 0.0
58 86 0.0 0.05419545615545236 -6.657265333106371E-4 0.004238556240687766 0.0
58 87 0.0 0.04999776780158929 -6.060832932245769E-4 0.004160257343647531 0.0
58 88 0.0 0.0458749414681573 -5.494319395179872E-4 0.004088711503387486 0.0
58 89 0.0 0.04182034479481432 -4.954169729947319E-4 0.004023689735947102 0.0
58 90 0.0 0.037827561996263095 -4.4371781956716386E-4 0.00396498711319665 0.0
58 91 0.0 0.03389037056842102 -3.9404370514283665E-4 0.003912421299203349 0.0
58 92 0.0 0.030002719397856398 -3.4612922254376177E-4 0.003865831212237627 0.0
58 93 0.0 0.026158708143945768 -2.997304707245789E-4 0.0038250758194991324 0.0
58 94 0.0 0.022352567758858133 -2.5462166624197653E-4 0.0037900330671504796 0.0
58 95 0.0 0.01857864200964481 -2.1059214276236346E-4 0.003760598945410896 0.0
58 96 0.0 0.014831369868036341 -1.67443667093526E-4 0.0037366866867963033 0.0
58 97 0.0 0.011105268636052202 -1.2498801035197224E-4 0.0037182260947502873 0.0
58 98 0.0 0.007394917678535767 -8.304472087302013E-5 0.0037051629996451537 0.0
58 99 0.0 0.0036949426367618946 -4.143905167852116E-5 0.0036974588392678833 0.0

59 1 0.0 0.00363642804559053 -4.595126164768032E-5 -0.0036391643819345 0.0
59 2 0.0 0.007278328763869 -9.208946073539174E-5 -0.0036472258682692773 0.0
59 3 0.0 0.010930879782129085 -1.3860052139990243E-4 -0.0036604778694004584 0.0
59 4 0.0 0.014599284502669917 -1.856743008473629E-4 -0.0036789528591584086 0.0
59 5 0.0 0.018288785500445902 -2.3350665032374762E-4 -0.0037026968323109963 0.0
59 6 0.0 0.02200467816729191 -2.8230158873149627E-4 -0.0037317695913190486 0.0
59 7 0.0 0.025752324683084 -3.322736312708248E-4 -0.003766245112532627 0.0
59 8 0.0 0.029537168392357163 -3.836503198545692E-4 -0.003806211989402994 0.0
59 9 0.0 0.03336474866188999 -4.3667500780504576E-4 -0.0038517739488275575 0.0
59 10 0.0 0.03724071629001228 -4.916099587052684E-4 -0.0039030504346087916 0.0
59 11 0.0 0.04117084953110757 -5.487398285233536E-4 -0.003960177248937834 0.0
59 12 0.0 0.04516107078788795 -6.08375611606933E-4 -0.004023307238466459 0.0
59 13 0.0 0.04921746400804049 -6.7085914529081E-4 -0.0040926110054451195 0.0
59 14 0.0 0.053346292798778186 -7.365682852127145E-4 -0.004168277615952745 0.0
59 15 0.0 0.05755401923994598 -8.059228846449551E-4 -0.004250515265571554 0.0
59 16 0.0 0.061847323329921294 -8.793917370158236E-4 -0.004339551846801772 0.0
59 17 0.0 0.06623312293354952 -9.575006722592691E-4 -0.004435635340470714 0.0
59 18 0.0 0.07071859401086272 -0.0010408420358005502 -0.004539033923177317 0.0
59 19 0.0 0.07531119077990416 -0.001130085825125908 -0.004650035641413447 0.0
59 20 0.0 0.08001866529368962 -0.0012259928143867616 -0.004768947446265284 0.0
59 21 0.0 0.08484908567243472 -0.0013294300637839013 -0.004896093304786804 0.0
59 22 0.0 0.08981085190326323 -0.0014413892888584731 -0.005031810997327642 0.0
59 23 0.0 0.09491270766709001 -0.0015630086560911999 -0.005176447063327115 0.0
59 24 0.0 0.10016374602991746 -0.001695598675081178 -0.005330349156199149 0.0
59 25 0.0 0.1055734059794883 -0.0018406729715383513 -0.0054938547900136026 0.0
59 26 0.0 0.11115145560994466 -0.0019999848427908057 -0.005667275077967673 0.0
59 27 0.0 0.11690795613542365 -0.002175570604617455 -0.005850871535843863 0.0
59 28 0.0 0.12285319868163239 -0.0023698008085246552 -0.006044823299646757 0.0
59 29 0.0 0.12899760273471716 -0.0025854403942835447 -0.00624918111476537 0.0
59 30 0.0 0.13535156091116313 -0.002825718660176807 -0.00646380310287234 0.0
59 31 0.0 0.14192520894046184 -0.00309440944083883 -0.0066882654890602355 0.0
59 32 0.0 0.1487280918892836 -0.0033959208426578846 -0.006921739045779751 0.0
59 33 0.0 0.15576868703202135 -0.003735391911115077 -0.007162818856666753 0.0
59 34 0.0 0.1630537296026171 -0.004118790070089334 -0.007409291054279538 0.0
59 35 0.0 0.17058726914058042 -0.004552997104652665 -0.0076578155473940035 0.0
59 36 0.0 0.1783693606974051 -0.005045861379226968 -0.007903498944025283 0.0
59 37 0.0 0.186394267028631 -0.0056061777631540854 -0.008139328277341651 0.0
59 38 0.0 0.1946480172520884 -0.006243531545555292 -0.00835543680194592 0.0
59 39 0.0 0.20310514063252283 -0.006967905245899186 -0.0085381840853265 0.0
59 40 0.0 0.2117243854227414 -0.0077888953382007076 -0.0086690648264387 0.0
59 41 0.0 0.22044327028540023 -0.008714321457823249 -0.008723532368554915 0.0
59 42 0.0 0.22917145015985124 -0.00974794738281709 -0.008669959899328505 0.0
59 43 0.0 0.23778319008405724 -0.01088601068921663 -0.008469194432923904 0.0
59 44 0.0 0.24610983902569905 -0.01211236425597395 -0.008075498942649306 0.0
59 45 0.0 0.25393418796935585 -0.013392426443852024 -0.007440071661171721 0.0
59 46 0.0 0.2609899823480425 -0.014667038849309977 -0.006518557533417679 0.0
59 47 0.0 0.2669713030361912 -0.01584889974280923 -0.005283513075798163 0.0
59 48 0.0 0.2715570084996388 -0.01682618534118563 -0.0037408462514944563 0.0
59 49 0.0 0.2744529955391801 -0.017478809311966548 -0.001945246421645619 0.0
59 50 0.0 0.27544750134293006 -0.01770926311872037 -4.774634151466506E-6 0.0
59 51 0.0 0.27446254480748306 -0.017478901170365407 0.0019357112911558838 0.0
59 52 0.0 0.2715760787606183 -0.016826368785985563 0.003731353511189167 0.0
59 53 0.0 0.2669998377851047 -0.015849174230462226 0.005274090908315154 0.0
59 54 0.0 0.261027896943988 -0.01466740356561197 0.0065092340052798625 0.0
59 55 0.0 0.253981369774545 -0.01339288030528274 0.007430874676566668 0.0
59 56 0.0 0.24616614759085464 -0.012112905911480704 0.008066456197433652 0.0
59 57 0.0 0.2378484573796777 -0.010886638522438818 0.008460333368916578 0.0
59 58 0.0 0.2292454808530215 -0.009748659514749486 0.008661307658956313 0.0
59 59 0.0 0.22052584206176506 -0.008715115749913321 0.008715115749913321 0.0
59 60 0.0 0.21181524935319485 -0.007789769395876389 0.00866091023883006 0.0
59 61 0.0 0.20320402158410494 -0.0069688564225215965 0.008530317505337781 0.0
59 62 0.0 0.19475461434251928 -0.006244556946791685 0.008347883730126904 0.0
59 63 0.0 0.18650825412385114 -0.005607274251764105 0.008132113695543786 0.0
59 64 0.0 0.1784903869514317 -0.0050470255802562425 0.007896647273460733 0.0
59 65 0.0 0.17071495957692967 -0.004554225411026042 0.007651350607473295 0.0
59 66 0.0 0.16318768573648512 -0.004120078648596398 0.007403236022285431 0.0
59 67 0.0 0.1559084875323588 -0.0037367367087791648 0.0071571962283205615 0.0
59 68 0.0 0.148873293279844 -0.0033973175934802896 0.006916570596755475 0.0
59 69 0.0 0.14207534633884786 -0.0030958536729082803 0.006683572237500407 0.0
59 70 0.0 0.13550614880484319 -0.002827205703134661 0.006459605272958094 0.0
59 71 0.0 0.12915613579293167 -0.002586965387134224 0.00624549810139248 0.0
59 72 0.0 0.12301515260205823 -0.002371358707780241 0.006041673634257241 0.0
59 73 0.0 0.11707278852441719 -0.0021771561927655114 0.005848272853461539 0.0
59 74 0.0 0.11131860689513515 -0.002001592737073149 0.005665244085484675 0.0
59 75 0.0 0.10574230035344784 -0.0018422976330288027 0.005492407235772864 0.0
59 76 0.0 0.10033379242358942 -0.0016972344180494897 0.00532949980091664 0.0
59 77 0.0 0.09508330075161456 -0.0015646496576402352 0.005176209652395472 0.0
59 78 0.0 0.08998137311879847 -0.00144302959882079 0.005032198234541235 0.0
59 79 0.0 0.08501890428253209 -0.0013310636148643126 0.004897116827526707 0.0
59 80 0.0 0.08018713946374506 -0.0012276134325363078 0.004770617802180188 0.0
59 81 0.0 0.07547766867817171 -0.0011316872401328504 0.004652362266631002 0.0
59 82 0.0 0.07088241493048306 -0.0010424178920835428 0.004542025122078602 0.0
59 83 0.0 0.0663936184340145 -9.590445398473327E-4 0.004439298267058071 0.0
59 84 0.0 0.062003818396366914 -8.808971226998003E-4 0.004343892487688364 0.0
59 85 0.0 0.05770583345863778 -8.073832432847275E-4 0.004255538424619239 0.0
59 86 0.0 0.053492741547128436 -7.379770311840977E-4 0.00417398690058228 0.0
59 87 0.0 0.04935785965747322 -6.722096640560254E-4 0.00409900881464095 0.0
59 88 0.0 0.04529472391784654 -6.096612713922568E-4 0.004030394752495944 0.0
59 89 0.0 0.04129707015248133 -5.499539920872792E-4 0.0039679544208026 0.0
59 90 0.0 0.037358815076241336 -4.92745995180531E-4 0.003911515983243883 0.0
59 91 0.0 0.033474038185993565 -4.377263045976E-4 0.0038609253540615937 0.0
59 92 0.0 0.02963696436811815 -3.84610294582529E-4 0.003816045488690384 0.0
59 93 0.0 0.025841947208612798 -3.3313574372626636E-4 0.003776755699466625 0.0
59 94 0.0 0.0220834529691849 -2.830593528479926E-4 0.003742951015932163 0.0
59 95 0.0 0.01835604517674847 -2.3415364613237587E-4 0.0037145416031669418 0.0
59 96 0.0 0.014654369762851015 -1.8620418640399004E-4 0.0036914522472375477 0.0
59 97 0.0 0.010973140682273376 -1.390070446664754E-4 0.0036736219137783327 0.0
59 98 0.0 0.00730712593529435 -9.236647139798746E-5 0.003661003383585522 0.0
59 99 0.0 0.0036511339151023316 -4.609272285414174E-5 0.003653562967647175 0.0

60 1 0.0 0.003588199971413626 -5.04127142598107E-5 -0.0035908393259443915 0.0
60 2 0.0 0.007181678651888783 -1.0102541735558263E-4 -0.003598610428404762 0.0
60 3 0.0 0.01078542082822315 -1.5203684881503598E-4 -0.0036113771980120293 0.0
60 4 0.0 0.014404433047912842 -2.0364980716126163E-4 -0.003629167043593602 0.0
60 5 0.0 0.018043754915410354 -2.560732722357434E-4 -0.003652018737465682 0.0
60 6 0.0 0.021708470522844206 -3.0952463759898255E-4 -0.0036799825690781475 0.0
60 7 0.0 0.02540372005356665 -3.6423209403695436E-4 -0.0037131205340220075 0.0
60 8 0.0 0.02913471159088822 -4.2043720909692994E-4 -0.003751506551152372 0.0
60 9 0.0 0.03290673315587139 -4.783977526718053E-4 -0.0037952266977218305 0.0
60 10 0.0 0.03672516498633188 -5.383908251076937E-4 -0.0038443794486671505 0.0
60 11 0.0 0.040595492053205694 -6.007163523256698E-4 -0.003899075901236018 0.0
60 12 0.0 0.04452331678880392 -6.657010222706553E-4 -0.003959439959574842 0.0
60 13 0.0 0.04851437197235538 -7.337027489206782E-4 -0.004025608445189434 0.0
60 14 0.0 0.052574533679182786 -8.051157644516915E-4 -0.004097731087631944 0.0
60 15 0.0 0.056709834147619265 -8.803764573475231E-4 -0.004175970334420902 0.0
60 16 0.0 0.06092647434802459 -9.599700947038742E-4 -0.0042605008988150506 0.0
60 17 0.0 0.06523083594524937 -0.0010444385911532322 -0.004351508936964912 0.0
60 18 0.0 0.06962949222195441 -0.0011343895151727512 -0.004449190709921308 0.0
60 19 0.0 0.07412921736509198 -0.0012305065563813153 -0.0045537505379903975 0.0
60 20 0.0 0.07873699329793521 -0.0013335617149313611 -0.004665397790976175 0.0
60 21 0.0 0.08346001294704433 -0.0014444295159880757 -0.00478434257256348 0.0
60 22 0.0 0.08830567844306217 -0.001564103597548612 -0.004910789643276375 0.0
60 23 0.0 0.09328159223359708 -0.0016937160661699147 -0.005044929974509629 0.0
60 24 0.0 0.09839553839208143 -0.0018345600580503135 -0.0051869291233576365 0.0
60 25 0.0 0.10365545048031236 -0.0019881159742691362 -0.005336911347627996 0.0
60 26 0.0 0.10906936108733742 -0.002156081864964632 -0.005494938020787654 0.0
60 27 0.0 0.11464532652188766 -0.0023404083947300147 -0.005660978429932989 0.0
60 28 0.0 0.1203913179472034 -0.0025433386928905566 -0.0058348704118936084 0.0
60 29 0.0 0.12631506734567488 -0.002767453117306376 -0.006016267462796307 0.0
60 30 0.0 0.132423852872796 -0.003015718443827309 -0.006204567901055391 0.0
60 31 0.0 0.13872420314778566 -0.0032915400877803203 -0.006398820333640989 0.0
60 32 0.0 0.145221493540078 -0.003598814443266818 -0.006597598053716264 0.0
60 33 0.0 0.1519193992552182 -0.0039419759531182375 -0.006798833125494605 0.0
60 34 0.0 0.1588191597910672 -0.0043260296062493375 -0.006999598956416345 0.0
60 35 0.0 0.16591859716805088 -0.0047565535140312865 -0.007195828531925491 0.0
60 36 0.0 0.17321081685491818 -0.005239647143364251 -0.007381955063512705 0.0
60 37 0.0 0.1806825072950763 -0.005781787625532497 -0.0075504642325316396 0.0
60 38 0.0 0.18831174531998146 -0.006389538355271285 -0.007691355431571539 0.0
60 39 0.0 0.19606521815821937 -0.007069030641320112 -0.007791528235249479 0.0
60 40 0.0 0.20389480179048042 -0.007825112483499708 -0.007834147037096617 0.0
60 41 0.0 0.2117335122324126 -0.008660035671490401 -0.007798100937356944 0.0
60 42 0.0 0.2194910036651943 -0.009571550101700826 -0.007657777171368674 0.0
60 43 0.0 0.22704906657514995 -0.010550325486569367 -0.007383507145669516 0.0
60 44 0.0 0.23425801795653334 -0.01157678028195716 -0.006943203800282072 0.0
60 45 0.0 0.2409354741757141 -0.012617737931875622 -0.006305815291892586 0.0
60 46 0.0 0.2468696485403185 -0.01362390622226331 -0.005447114190216679 0.0
60 47 0.0 0.25182970255614745 -0.014529925624352763 -0.004357769773103232 0.0
60 48 0.0 0.255585188086525 -0.01525929769521625 -0.003052367338885087 0.0
60 49 0.0 0.2579344372339176 -0.01573604350125743 -0.0015761434902119842 0.0
60 50 0.0 0.25873747506694894 -0.01590231033508893 -4.726370971791516E-6 0.0
60 51 0.0 0.2579438899758612 -0.01573614464333481 0.0015667047431717207 0.0
60 52 0.0 0.2556040655806055 -0.015259499679884131 0.003042970553534835 0.0
60 53 0.0 0.25185794886879154 -0.014530227853130018 0.0043484428472012615 0.0
60 54 0.0 0.24690717988620298 -0.013624307798659252 0.005437884906580065 0.0
60 55 0.0 0.2409821790556314 -0.01261823766286524 0.006296711272644223 0.0
60 56 0.0 0.23431375734091453 -0.011577376679944934 0.006934252461319901 0.0
60 57 0.0 0.2271136741329916 -0.010551016771838895 0.007374735651421854 0.0
60 58 0.0 0.21956428603807082 -0.00957233420534706 0.00764921238989838 0.0
60 59 0.0 0.21181524935319485 -0.00866091023883006 0.007789769395876389 0.0
60 60 0.0 0.20398474724631804 -0.007826074877955336 0.007826074877955336 0.0
60 61 0.0 0.19616309959728417 -0.0070700779487725685 0.007783741172456032 0.0
60 62 0.0 0.18841726490140598 -0.006390667388874338 0.007683878707909569 0.0
60 63 0.0 0.18079534218146504 -0.005782994930982915 0.007543322577329897 0.0
60 64 0.0 0.17333061974674618 -0.005240929004620004 0.0073751726511281646 0.0
60 65 0.0 0.1660449968792087 -0.004757905959470288 0.007189428940997 0.0
60 66 0.0 0.15895176186475218 -0.004327448415259658 0.006993605129946179 0.0
60 67 0.0 0.15205778661931635 -0.003943456663110939 0.006793267331813388 0.0
60 68 0.0 0.1453652272011254 -0.0036003523571014884 0.006592481848386067 0.0
60 69 0.0 0.13887282292254421 -0.00329313028159324 0.006394174522350041 0.0
60 70 0.0 0.13257687815642533 -0.0030173557752509184 0.0062004125035564905 0.0
60 71 0.0 0.12647199791543123 -0.0027691322340690355 0.0060126216779397695 0.0
60 72 0.0 0.12055163480054579 -0.0025450540417844003 0.005831752583804278 0.0
60 73 0.0 0.11480849274782268 -0.00234215423093434 0.005658406015379008 0.0
60 74 0.0 0.10923482276978777 -0.002157852261712015 0.005492927557787422 0.0
60 75 0.0 0.10382263763224783 -0.0019899048328405056 0.005335478425340129 0.0
60 76 0.0 0.09856386591910751 -0.0018363611180853695 0.005186088353297105 0.0
60 77 0.0 0.09345046092565362 -0.0016955229162780305 0.0050446949631312785 0.0
60 78 0.0 0.08847447599284496 -0.0015659096862058741 0.004911172965965535 0.0
60 79 0.0 0.08362811499372255 -0.0014462281627047463 0.004785355749071719 0.0
60 80 0.0 0.07890376449470152 -0.0013353461216743384 0.004667051262337851 0.0
60 81 0.0 0.07429401246904685 -0.0012322698192355347 0.004556053644954289 0.0
60 82 0.0 0.06979165720479294 -0.0011361246362251859 0.004452151672929422 0.0
60 83 0.0 0.065389709123188 -0.0010461384905825905 0.004355134837708538 0.0
60 84 0.0 0.06108138752937586 -9.616276230590692E-4 0.004264797663396318 0.0
60 85 0.0 0.05686011379639537 -8.819844079977351E-4 0.004180942718145848 0.0
60 86 0.0 0.05271950209308417 -8.066668861901605E-4 0.004103382661459064 0.0
60 87 0.0 0.04865334847347724 -7.351897587046449E-4 0.00403194158385569 0.0
60 88 0.0 0.044655618925372786 -6.6711661807917E-4 0.00396645583141874 0.0
60 89 0.0 0.04072043681063976 -6.020532261172586E-4 0.0039067744597353765 0.0
60 90 0.0 0.03684207000590203 -5.396416758592024E-4 0.0038527594257069704 0.0
60 91 0.0 0.03301491795922582 -4.7955529948005143E-4 0.003804285598605347 0.0
60 92 0.0 0.02923349880869134 -4.2149420432427767E-4 0.0037612406513662933 0.0
60 93 0.0 0.025492436656493235 -3.651813364821434E-4 0.003723524877764596 0.0
60 94 0.0 0.021786449053162148 -3.1035898567419347E-4 0.003691050969556589 0.0
60 95 0.0 0.018110334717380057 -2.567856571310343E-4 0.0036637437789668933 0.0
60 96 0.0 0.014458961495228361 -2.0423324597736332E-4 0.003641540085330403 0.0
60 97 0.0 0.010827254546719251 -1.524844576454654E-4 0.0036243883797442847 0.0
60 98 0.0 0.007210184735739792 -1.0133042429916802E-4 0.00361224867783282 0.0
60 99 0.0 0.003602757191053611 -5.0568472344653375E-5 0.003605092367869896 0.0

61 1 0.0 0.003535602617070909 -5.468424067584616E-5 -0.0035381389645789173 0.0
61 2 0.0 0.007076277929157835 -1.0957949640278027E-4 -0.003545601733714052 0.0
61 3 0.0 0.010626806084499013 -1.6489526496426057E-4 -0.0035578534795947794 0.0
61 4 0.0 0.014191984888347393 -2.208451572270672E-4 -0.003574916435737701 0.0
61 5 0.0 0.017776638955974415 -2.776490426134367E-4 -0.0035968220018732754 0.0
61 6 0.0 0.021385628892093944 -3.355352992639171E-4 -0.0036236107695178377 0.0
61 7 0.0 0.02502386049501009 -3.947432074918218E-4 -0.0036553325410346796 0.0
61 8 0.0 0.028696293974163303 -4.5552552842729674E-4 -0.003692046330768143 0.0
